日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3035.00,3035.00,3035.00,3035.00,10300,31260500
2017-06-19,14:55,3035.00,3040.00,3035.00,3040.00,2600,7895000
2017-06-19,14:50,3040.00,3040.00,3040.00,3040.00,3000,9120000
2017-06-19,14:45,3040.00,3040.00,3035.00,3035.00,1800,5471500
2017-06-19,14:40,3040.00,3045.00,3040.00,3045.00,2200,6694000
2017-06-19,14:35,3040.00,3040.00,3040.00,3040.00,1500,4560000
2017-06-19,14:30,3040.00,3040.00,3035.00,3035.00,2200,6687500
2017-06-19,14:25,3040.00,3045.00,3040.00,3045.00,2900,8819000
2017-06-19,14:20,3035.00,3040.00,3035.00,3040.00,1700,5161500
2017-06-19,14:15,3035.00,3035.00,3030.00,3035.00,600,1820000
2017-06-19,14:10,3035.00,3035.00,3030.00,3035.00,600,1820500
2017-06-19,14:05,3035.00,3035.00,3030.00,3035.00,700,2124000
2017-06-19,14:00,3035.00,3035.00,3035.00,3035.00,600,1821000
2017-06-19,13:55,3035.00,3035.00,3030.00,3035.00,700,2123500
2017-06-19,13:50,3030.00,3035.00,3030.00,3035.00,300,910000
2017-06-19,13:45,3035.00,3035.00,3035.00,3035.00,200,607000
2017-06-19,13:40,3035.00,3035.00,3030.00,3030.00,500,1517000
2017-06-19,13:35,3030.00,3035.00,3030.00,3035.00,1100,3338000
2017-06-19,13:30,3035.00,3035.00,3035.00,3035.00,200,607000
2017-06-19,13:25,3035.00,3040.00,3035.00,3035.00,2800,8499000
2017-06-19,13:20,3030.00,3035.00,3030.00,3035.00,200,606500
2017-06-19,13:15,3030.00,3035.00,3030.00,3030.00,1200,3636500
2017-06-19,13:10,3035.00,3035.00,3030.00,3030.00,300,909500
2017-06-19,13:05,3035.00,3040.00,3030.00,3030.00,2600,7891500
2017-06-19,13:00,3035.00,3035.00,3030.00,3035.00,1200,3641500
2017-06-19,12:55,3025.00,3035.00,3025.00,3035.00,1900,5760000
2017-06-19,12:50,3035.00,3035.00,3030.00,3030.00,1800,5455500
2017-06-19,12:45,3035.00,3035.00,3035.00,3035.00,800,2428000
2017-06-19,12:40,3035.00,3035.00,3035.00,3035.00,700,2124500
2017-06-19,12:35,3035.00,3040.00,3035.00,3035.00,2200,6677500
2017-06-19,12:30,3035.00,3035.00,3030.00,3035.00,2700,8190000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3030.00,3035.00,3030.00,3035.00,1200,3637500
2017-06-19,11:20,3030.00,3035.00,3030.00,3035.00,1700,5152500
2017-06-19,11:15,3030.00,3030.00,3025.00,3030.00,700,2120500
2017-06-19,11:10,3025.00,3030.00,3025.00,3030.00,2000,6056500
2017-06-19,11:05,3025.00,3025.00,3020.00,3020.00,400,1209500
2017-06-19,11:00,3020.00,3025.00,3020.00,3025.00,400,1209000
2017-06-19,10:55,3020.00,3025.00,3020.00,3025.00,1400,4234000
2017-06-19,10:50,3025.00,3025.00,3025.00,3025.00,800,2420000
2017-06-19,10:45,3025.00,3025.00,3020.00,3025.00,1400,4234500
2017-06-19,10:40,3020.00,3020.00,3020.00,3020.00,1000,3020000
2017-06-19,10:35,3015.00,3020.00,3015.00,3015.00,300,905000
2017-06-19,10:30,3020.00,3025.00,3020.00,3020.00,2100,6344000
2017-06-19,10:25,3015.00,3015.00,3015.00,3015.00,400,1206000
2017-06-19,10:20,3015.00,3020.00,3015.00,3015.00,800,2413000
2017-06-19,10:15,3015.00,3015.00,3010.00,3010.00,1300,3919000
2017-06-19,10:10,3025.00,3025.00,3015.00,3025.00,4000,12087500
2017-06-19,10:05,3030.00,3030.00,3030.00,3030.00,600,1818000
2017-06-19,10:00,3025.00,3030.00,3025.00,3030.00,500,1513500
2017-06-19,09:55,3030.00,3030.00,3025.00,3030.00,600,1817500
2017-06-19,09:50,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,09:45,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,09:40,3035.00,3035.00,3030.00,3035.00,700,2124000
2017-06-19,09:35,3025.00,3035.00,3025.00,3035.00,1100,3329500
2017-06-19,09:30,3025.00,3025.00,3020.00,3025.00,2900,8769500
2017-06-19,09:25,3025.00,3025.00,3025.00,3025.00,300,907500
2017-06-19,09:20,3020.00,3030.00,3015.00,3025.00,4400,13304000
2017-06-19,09:15,3020.00,3040.00,3015.00,3025.00,6000,18182500
2017-06-19,09:10,3005.00,3025.00,3005.00,3020.00,6600,19925500
2017-06-19,09:05,3010.00,3015.00,3005.00,3005.00,2000,6019500
2017-06-19,09:00,3015.00,3015.00,2993.00,3010.00,9700,29185600
