日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,354.00,354.00,354.00,354.00,42000,14868000
2017-06-19,14:55,355.00,355.00,355.00,355.00,2000,710000
2017-06-19,14:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,14:45,354.00,354.00,354.00,354.00,12000,4248000
2017-06-19,14:40,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,14:35,354.00,354.00,354.00,354.00,30000,10620000
2017-06-19,14:30,354.00,354.00,354.00,354.00,5000,1770000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,354.00,354.00,354.00,354.00,2000,708000
2017-06-19,14:15,354.00,354.00,354.00,354.00,3000,1062000
2017-06-19,14:10,354.00,354.00,354.00,354.00,3000,1062000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,354.00,354.00,354.00,354.00,60000,21240000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,354.00,354.00,354.00,354.00,3000,1062000
2017-06-19,13:35,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,354.00,354.00,354.00,354.00,23000,8142000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,354.00,354.00,354.00,354.00,2000,708000
2017-06-19,12:55,354.00,354.00,354.00,354.00,29000,10266000
2017-06-19,12:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,353.00,353.00,353.00,353.00,5000,1765000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,353.00,353.00,353.00,353.00,19000,6707000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,354.00,354.00,354.00,354.00,7000,2478000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,354.00,354.00,354.00,354.00,20000,7080000
2017-06-19,11:05,354.00,354.00,352.00,354.00,143000,50464000
2017-06-19,11:00,354.00,354.00,354.00,354.00,15000,5310000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,354.00,354.00,354.00,354.00,2000,708000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,354.00,354.00,354.00,354.00,3000,1062000
2017-06-19,10:35,354.00,354.00,353.00,354.00,30000,10617000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,10:20,354.00,354.00,354.00,354.00,21000,7434000
2017-06-19,10:15,354.00,354.00,354.00,354.00,6000,2124000
2017-06-19,10:10,354.00,354.00,354.00,354.00,16000,5664000
2017-06-19,10:05,354.00,354.00,354.00,354.00,23000,8142000
2017-06-19,10:00,354.00,355.00,354.00,355.00,18000,6382000
2017-06-19,09:55,353.00,353.00,353.00,353.00,13000,4589000
2017-06-19,09:50,353.00,353.00,353.00,353.00,3000,1059000
2017-06-19,09:45,354.00,354.00,354.00,354.00,12000,4248000
2017-06-19,09:40,354.00,354.00,354.00,354.00,14000,4956000
2017-06-19,09:35,354.00,354.00,354.00,354.00,32000,11328000
2017-06-19,09:30,354.00,354.00,354.00,354.00,52000,18408000
2017-06-19,09:25,354.00,355.00,354.00,355.00,47000,16639000
2017-06-19,09:20,353.00,353.00,353.00,353.00,3000,1059000
2017-06-19,09:15,353.00,353.00,353.00,353.00,89000,31417000
2017-06-19,09:10,352.00,352.00,352.00,352.00,2000,704000
2017-06-19,09:05,351.00,352.00,351.00,352.00,19000,6681000
2017-06-19,09:00,351.00,351.00,351.00,351.00,31000,10881000
