日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-19,14:50,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1185.00,1185.00,1177.00,1177.00,200,236200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1180.00,1180.00,1176.00,1176.00,3000,3536000
2017-06-19,14:15,1180.00,1180.00,1180.00,1180.00,200,236000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1179.00,1179.00,1177.00,1178.00,1000,1178100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1190.00,1190.00,1180.00,1180.00,6100,7218800
2017-06-19,13:35,1190.00,1194.00,1190.00,1194.00,300,357400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1188.00,1190.00,1188.00,1190.00,1400,1665400
2017-06-19,13:20,1187.00,1187.00,1187.00,1187.00,400,474800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1185.00,1185.00,1185.00,1185.00,200,237000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-19,12:45,1186.00,1187.00,1181.00,1181.00,600,711300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1183.00,1186.00,1183.00,1186.00,500,592100
2017-06-19,12:30,1175.00,1176.00,1175.00,1176.00,200,235100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1176.00,1176.00,1176.00,1176.00,400,470400
2017-06-19,11:20,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1180.00,1180.00,1180.00,1180.00,200,236000
2017-06-19,11:05,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1183.00,1183.00,1183.00,1183.00,300,354900
2017-06-19,10:50,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1182.00,1182.00,1182.00,1182.00,300,354600
2017-06-19,09:50,1181.00,1181.00,1173.00,1173.00,200,235400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,09:30,1172.00,1172.00,1172.00,1172.00,200,234400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-19,09:15,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-19,09:10,1180.00,1182.00,1180.00,1182.00,300,354200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1179.00,1180.00,1179.00,1179.00,1800,2122300
