日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1477.00,1477.00,1477.00,1477.00,1400,2067800
2017-06-19,14:55,1474.00,1484.00,1474.00,1479.00,4200,6214100
2017-06-19,14:50,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-19,14:45,1474.00,1474.00,1474.00,1474.00,200,294800
2017-06-19,14:40,1473.00,1473.00,1473.00,1473.00,100,147300
2017-06-19,14:35,1474.00,1475.00,1474.00,1474.00,300,442300
2017-06-19,14:30,1470.00,1475.00,1470.00,1475.00,2000,2947700
2017-06-19,14:25,1468.00,1470.00,1468.00,1470.00,200,293800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1466.00,1466.00,1466.00,1466.00,100,146600
2017-06-19,14:10,1465.00,1465.00,1465.00,1465.00,100,146500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1467.00,1467.00,1466.00,1466.00,900,1319600
2017-06-19,13:55,1468.00,1468.00,1466.00,1466.00,1100,1613200
2017-06-19,13:50,1471.00,1471.00,1467.00,1468.00,1800,2643900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1474.00,1474.00,1472.00,1473.00,1800,2650000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1475.00,1475.00,1475.00,1475.00,200,295000
2017-06-19,13:25,1478.00,1478.00,1473.00,1474.00,2100,3100100
2017-06-19,13:20,1478.00,1479.00,1477.00,1479.00,400,591100
2017-06-19,13:15,1478.00,1478.00,1478.00,1478.00,300,443400
2017-06-19,13:10,1478.00,1478.00,1477.00,1477.00,1300,1921100
2017-06-19,13:05,1480.00,1481.00,1478.00,1478.00,700,1035700
2017-06-19,13:00,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-19,12:55,1477.00,1477.00,1477.00,1477.00,400,590800
2017-06-19,12:50,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-19,12:45,1478.00,1478.00,1478.00,1478.00,300,443400
2017-06-19,12:40,1479.00,1479.00,1477.00,1478.00,2200,3250300
2017-06-19,12:35,1479.00,1479.00,1479.00,1479.00,300,443700
2017-06-19,12:30,1477.00,1479.00,1477.00,1479.00,1000,1478000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1482.00,1482.00,1479.00,1479.00,400,591900
2017-06-19,11:15,1481.00,1482.00,1481.00,1482.00,200,296300
2017-06-19,11:10,1482.00,1482.00,1482.00,1482.00,300,444600
2017-06-19,11:05,1479.00,1482.00,1479.00,1482.00,600,888600
2017-06-19,11:00,1479.00,1481.00,1479.00,1481.00,300,444100
2017-06-19,10:55,1481.00,1481.00,1481.00,1481.00,200,296200
2017-06-19,10:50,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1483.00,1483.00,1483.00,1483.00,200,296600
2017-06-19,10:35,1481.00,1481.00,1481.00,1481.00,900,1332900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1477.00,1480.00,1477.00,1480.00,300,443600
2017-06-19,10:15,1477.00,1477.00,1477.00,1477.00,200,295400
2017-06-19,10:10,1475.00,1475.00,1475.00,1475.00,100,147500
2017-06-19,10:05,1484.00,1484.00,1478.00,1479.00,2000,2961200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1485.00,1485.00,1485.00,1485.00,200,297000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1486.00,1491.00,1483.00,1486.00,700,1040500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1491.00,1496.00,1491.00,1496.00,700,1046700
2017-06-19,09:30,1487.00,1487.00,1484.00,1485.00,3300,4900900
2017-06-19,09:25,1499.00,1499.00,1485.00,1485.00,1200,1787400
2017-06-19,09:20,1493.00,1497.00,1493.00,1497.00,300,448400
2017-06-19,09:15,1492.00,1495.00,1492.00,1495.00,2200,3286400
2017-06-19,09:10,1488.00,1492.00,1485.00,1492.00,1000,1488200
2017-06-19,09:05,1481.00,1481.00,1481.00,1481.00,900,1332900
2017-06-19,09:00,1479.00,1481.00,1468.00,1481.00,8800,12991900
