日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,390.00,390.00,390.00,390.00,371000,144690000
2017-06-19,14:55,391.00,391.00,389.00,391.00,360000,140441000
2017-06-19,14:50,390.00,391.00,390.00,391.00,310000,121195000
2017-06-19,14:45,390.00,391.00,389.00,391.00,532000,207541000
2017-06-19,14:40,390.00,391.00,390.00,390.00,285000,111424000
2017-06-19,14:35,391.00,391.00,390.00,391.00,101000,39468000
2017-06-19,14:30,391.00,391.00,390.00,391.00,81000,31667000
2017-06-19,14:25,391.00,392.00,391.00,391.00,346000,135292000
2017-06-19,14:20,389.00,391.00,388.00,390.00,1240000,483713000
2017-06-19,14:15,388.00,389.00,388.00,389.00,136000,52878000
2017-06-19,14:10,389.00,389.00,388.00,388.00,43000,16694000
2017-06-19,14:05,389.00,389.00,388.00,388.00,23000,8934000
2017-06-19,14:00,389.00,389.00,388.00,389.00,66000,25663000
2017-06-19,13:55,388.00,389.00,388.00,389.00,41000,15919000
2017-06-19,13:50,388.00,389.00,388.00,388.00,21000,8160000
2017-06-19,13:45,389.00,389.00,387.00,388.00,71000,27554000
2017-06-19,13:40,388.00,389.00,388.00,388.00,83000,32211000
2017-06-19,13:35,388.00,389.00,388.00,388.00,152000,58984000
2017-06-19,13:30,388.00,389.00,388.00,389.00,64000,24850000
2017-06-19,13:25,388.00,389.00,388.00,388.00,142000,55103000
2017-06-19,13:20,389.00,389.00,388.00,388.00,32000,12438000
2017-06-19,13:15,388.00,389.00,388.00,388.00,75000,29105000
2017-06-19,13:10,388.00,389.00,388.00,388.00,195000,75661000
2017-06-19,13:05,388.00,388.00,388.00,388.00,86000,33368000
2017-06-19,13:00,389.00,389.00,387.00,389.00,321000,124557000
2017-06-19,12:55,389.00,389.00,388.00,388.00,84000,32637000
2017-06-19,12:50,390.00,390.00,389.00,389.00,419000,163014000
2017-06-19,12:45,389.00,390.00,389.00,390.00,68000,26492000
2017-06-19,12:40,389.00,390.00,389.00,389.00,79000,30771000
2017-06-19,12:35,389.00,390.00,388.00,389.00,624000,242743000
2017-06-19,12:30,388.00,389.00,388.00,389.00,140000,54333000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,387.00,387.00,387.00,387.00,15000,5805000
2017-06-19,11:25,387.00,388.00,387.00,388.00,27000,10453000
2017-06-19,11:20,388.00,388.00,387.00,387.00,342000,132688000
2017-06-19,11:15,388.00,389.00,387.00,388.00,151000,58586000
2017-06-19,11:10,387.00,388.00,387.00,388.00,137000,53027000
2017-06-19,11:05,386.00,387.00,386.00,387.00,30000,11587000
2017-06-19,11:00,386.00,387.00,386.00,386.00,77000,29734000
2017-06-19,10:55,386.00,387.00,386.00,386.00,33000,12741000
2017-06-19,10:50,386.00,387.00,386.00,386.00,84000,32425000
2017-06-19,10:45,386.00,387.00,386.00,386.00,52000,20073000
2017-06-19,10:40,387.00,387.00,386.00,387.00,176000,67949000
2017-06-19,10:35,386.00,387.00,386.00,386.00,90000,34784000
2017-06-19,10:30,387.00,387.00,387.00,387.00,167000,64629000
2017-06-19,10:25,388.00,389.00,386.00,387.00,447000,173114000
2017-06-19,10:20,386.00,388.00,386.00,388.00,480000,185878000
2017-06-19,10:15,384.00,387.00,384.00,387.00,710000,273591000
2017-06-19,10:10,384.00,385.00,384.00,384.00,31000,11910000
2017-06-19,10:05,385.00,385.00,384.00,384.00,60000,23051000
2017-06-19,10:00,384.00,385.00,384.00,384.00,28000,10759000
2017-06-19,09:55,384.00,385.00,384.00,384.00,97000,37252000
2017-06-19,09:50,383.00,384.00,383.00,383.00,105000,40288000
2017-06-19,09:45,383.00,384.00,383.00,384.00,133000,51033000
2017-06-19,09:40,383.00,384.00,383.00,384.00,111000,42604000
2017-06-19,09:35,382.00,384.00,381.00,383.00,788000,302142000
2017-06-19,09:30,382.00,382.00,381.00,381.00,42000,16014000
2017-06-19,09:25,381.00,382.00,381.00,382.00,33000,12585000
2017-06-19,09:20,382.00,382.00,381.00,381.00,260000,99077000
2017-06-19,09:15,381.00,382.00,381.00,381.00,63000,24031000
2017-06-19,09:10,382.00,383.00,381.00,381.00,295000,112684000
2017-06-19,09:05,381.00,381.00,380.00,381.00,185000,70429000
2017-06-19,09:00,383.00,384.00,380.00,381.00,1272000,485993000
