日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,133.00,133.00,133.00,133.00,3000,399000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,133.00,133.00,133.00,133.00,1000,133000
2017-06-19,14:35,134.00,134.00,134.00,134.00,2000,268000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,134.00,134.00,133.00,133.00,2000,267000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,134.00,134.00,134.00,134.00,2000,268000
2017-06-19,13:55,134.00,134.00,134.00,134.00,7000,938000
2017-06-19,13:50,133.00,133.00,133.00,133.00,1000,133000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,134.00,134.00,133.00,133.00,2000,267000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,134.00,134.00,133.00,133.00,3000,401000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,134.00,134.00,134.00,134.00,5000,670000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,133.00,133.00,133.00,133.00,1000,133000
2017-06-19,12:30,133.00,134.00,133.00,134.00,7000,937000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,134.00,134.00,133.00,133.00,14000,1868000
2017-06-19,11:00,134.00,134.00,134.00,134.00,3000,402000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,133.00,133.00,133.00,133.00,1000,133000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,134.00,134.00,134.00,134.00,4000,536000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,133.00,134.00,133.00,134.00,2000,267000
2017-06-19,10:15,134.00,134.00,134.00,134.00,1000,134000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,134.00,134.00,134.00,134.00,1000,134000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,134.00,134.00,134.00,134.00,1000,134000
2017-06-19,09:30,134.00,134.00,134.00,134.00,4000,536000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,134.00,134.00,134.00,134.00,4000,536000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,134.00,134.00,134.00,134.00,1000,134000
2017-06-19,09:00,135.00,135.00,135.00,135.00,2000,270000
