日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,286.00,286.00,286.00,286.00,1300,371800
2017-06-19,14:55,287.00,287.00,286.00,287.00,2800,803500
2017-06-19,14:50,287.00,287.00,287.00,287.00,400,114800
2017-06-19,14:45,287.00,287.00,287.00,287.00,300,86100
2017-06-19,14:40,287.00,287.00,287.00,287.00,12500,3587500
2017-06-19,14:35,288.00,288.00,288.00,288.00,9200,2649600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,289.00,289.00,289.00,289.00,100,28900
2017-06-19,14:00,288.00,288.00,288.00,288.00,100,28800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,288.00,288.00,288.00,288.00,1000,288000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,289.00,289.00,289.00,289.00,1100,317900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,289.00,289.00,289.00,289.00,4500,1300500
2017-06-19,12:50,290.00,290.00,290.00,290.00,200,58000
2017-06-19,12:45,289.00,289.00,289.00,289.00,1200,346800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,289.00,289.00,289.00,289.00,600,173400
2017-06-19,12:30,289.00,289.00,289.00,289.00,200,57800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,289.00,289.00,289.00,289.00,200,57800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,289.00,289.00,289.00,289.00,300,86700
2017-06-19,10:30,289.00,289.00,289.00,289.00,200,57800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,289.00,289.00,289.00,289.00,200,57800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,290.00,290.00,290.00,290.00,100,29000
2017-06-19,09:55,289.00,289.00,289.00,289.00,100,28900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,289.00,290.00,289.00,290.00,2000,578800
2017-06-19,09:40,289.00,289.00,289.00,289.00,800,231200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,289.00,289.00,289.00,289.00,200,57800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,290.00,290.00,290.00,290.00,200,58000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,289.00,290.00,289.00,290.00,1300,375800
2017-06-19,09:00,288.00,289.00,288.00,289.00,1800,518900
