日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1162.00,1162.00,1162.00,1162.00,2200,2556400
2017-06-19,14:55,1163.00,1164.00,1163.00,1164.00,900,1047300
2017-06-19,14:50,1163.00,1163.00,1163.00,1163.00,400,465200
2017-06-19,14:45,1163.00,1163.00,1163.00,1163.00,200,232600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1164.00,1164.00,1163.00,1163.00,200,232700
2017-06-19,14:30,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1164.00,1164.00,1164.00,1164.00,200,232800
2017-06-19,14:15,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-19,14:00,1164.00,1164.00,1164.00,1164.00,400,465600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1159.00,1164.00,1159.00,1162.00,4000,4645500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1157.00,1159.00,1157.00,1159.00,400,463000
2017-06-19,13:05,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-19,13:00,1159.00,1159.00,1159.00,1159.00,200,231800
2017-06-19,12:55,1160.00,1160.00,1159.00,1159.00,400,463800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-19,12:40,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-19,12:35,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-19,12:30,1157.00,1157.00,1157.00,1157.00,300,347100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1158.00,1159.00,1158.00,1159.00,200,231700
2017-06-19,11:20,1160.00,1160.00,1158.00,1158.00,1300,1505800
2017-06-19,11:15,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1160.00,1160.00,1159.00,1159.00,400,463800
2017-06-19,10:50,1160.00,1160.00,1160.00,1160.00,600,696000
2017-06-19,10:45,1159.00,1159.00,1159.00,1159.00,300,347700
2017-06-19,10:40,1157.00,1157.00,1157.00,1157.00,400,462800
2017-06-19,10:35,1156.00,1156.00,1154.00,1154.00,900,1039300
2017-06-19,10:30,1156.00,1156.00,1156.00,1156.00,100,115600
2017-06-19,10:25,1156.00,1156.00,1154.00,1154.00,500,577500
2017-06-19,10:20,1155.00,1157.00,1155.00,1156.00,1200,1387500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1150.00,1151.00,1150.00,1151.00,500,575100
2017-06-19,09:30,1147.00,1147.00,1147.00,1147.00,600,688200
2017-06-19,09:25,1146.00,1146.00,1146.00,1146.00,200,229200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1150.00,1150.00,1143.00,1143.00,1000,1147200
