日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,16025.00,16025.00,16025.00,16025.00,146300,2344457500
2017-06-19,14:55,16020.00,16040.00,16020.00,16035.00,30000,480912500
2017-06-19,14:50,16015.00,16025.00,16000.00,16025.00,27300,437053000
2017-06-19,14:45,16005.00,16020.00,16005.00,16015.00,12500,200197500
2017-06-19,14:40,16005.00,16015.00,15995.00,16015.00,9000,144060500
2017-06-19,14:35,15995.00,16005.00,15990.00,16000.00,13200,211199000
2017-06-19,14:30,15985.00,15995.00,15980.00,15995.00,7500,119899500
2017-06-19,14:25,15985.00,15990.00,15975.00,15990.00,8100,129488500
2017-06-19,14:20,15975.00,15985.00,15970.00,15985.00,5700,91082000
2017-06-19,14:15,15970.00,15985.00,15965.00,15965.00,9700,154954500
2017-06-19,14:10,15970.00,15970.00,15960.00,15970.00,4400,70247500
2017-06-19,14:05,15955.00,15980.00,15950.00,15975.00,7200,114967500
2017-06-19,14:00,15955.00,15955.00,15935.00,15950.00,10800,172221500
2017-06-19,13:55,15965.00,15965.00,15950.00,15955.00,11200,178721000
2017-06-19,13:50,15970.00,15975.00,15960.00,15965.00,5200,83044500
2017-06-19,13:45,15975.00,15975.00,15960.00,15970.00,3300,52692500
2017-06-19,13:40,15970.00,15980.00,15965.00,15970.00,8000,127755500
2017-06-19,13:35,15975.00,15985.00,15965.00,15970.00,7600,121411000
2017-06-19,13:30,15975.00,15985.00,15970.00,15975.00,6100,97480500
2017-06-19,13:25,15975.00,15980.00,15970.00,15970.00,2700,43134500
2017-06-19,13:20,15985.00,15985.00,15970.00,15980.00,5900,94273000
2017-06-19,13:15,15975.00,15985.00,15970.00,15985.00,5000,79899500
2017-06-19,13:10,15990.00,15995.00,15970.00,15975.00,10600,169390000
2017-06-19,13:05,15995.00,16000.00,15985.00,15995.00,7300,116743500
2017-06-19,13:00,15990.00,16000.00,15990.00,16000.00,6500,103955500
2017-06-19,12:55,16010.00,16015.00,15990.00,15995.00,16100,257625500
2017-06-19,12:50,16020.00,16020.00,16000.00,16005.00,7400,118463500
2017-06-19,12:45,16010.00,16030.00,16010.00,16025.00,8800,140994000
2017-06-19,12:40,16035.00,16035.00,16010.00,16010.00,7300,116993500
2017-06-19,12:35,16015.00,16035.00,16010.00,16035.00,14700,235555000
2017-06-19,12:30,16040.00,16040.00,16000.00,16010.00,24800,397495500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,16015.00,16015.00,16015.00,16015.00,600,9609000
2017-06-19,11:25,16010.00,16015.00,16000.00,16010.00,2600,41621000
2017-06-19,11:20,16000.00,16015.00,16000.00,16010.00,4400,70425000
2017-06-19,11:15,16000.00,16010.00,15995.00,16005.00,8000,128040500
2017-06-19,11:10,16020.00,16020.00,15995.00,15995.00,4200,67237000
2017-06-19,11:05,16000.00,16020.00,15990.00,16020.00,6200,99215000
2017-06-19,11:00,16020.00,16030.00,16005.00,16005.00,4700,75273500
2017-06-19,10:55,16045.00,16050.00,16010.00,16010.00,12400,198780000
2017-06-19,10:50,16035.00,16045.00,16030.00,16040.00,8500,136301000
2017-06-19,10:45,16015.00,16055.00,16015.00,16035.00,17700,283958500
2017-06-19,10:40,16020.00,16020.00,15985.00,16005.00,14900,238399500
2017-06-19,10:35,16010.00,16020.00,15990.00,16020.00,16000,256030000
2017-06-19,10:30,16025.00,16030.00,16015.00,16015.00,5400,86512500
2017-06-19,10:25,16035.00,16040.00,16020.00,16025.00,6500,104175500
2017-06-19,10:20,16045.00,16045.00,16020.00,16040.00,7000,112206000
2017-06-19,10:15,16040.00,16050.00,16020.00,16045.00,9100,145964500
2017-06-19,10:10,16025.00,16055.00,16025.00,16045.00,15100,242262500
2017-06-19,10:05,16025.00,16040.00,16020.00,16025.00,14000,224413000
2017-06-19,10:00,16020.00,16035.00,15985.00,16015.00,40100,641513500
2017-06-19,09:55,16015.00,16045.00,16015.00,16020.00,15200,243696500
2017-06-19,09:50,16030.00,16030.00,16000.00,16010.00,16400,262589500
2017-06-19,09:45,16030.00,16050.00,16025.00,16025.00,16400,263050000
2017-06-19,09:40,16020.00,16035.00,16000.00,16030.00,14900,238732500
2017-06-19,09:35,15980.00,16040.00,15975.00,16020.00,36800,589147500
2017-06-19,09:30,15965.00,15990.00,15955.00,15985.00,14000,223652000
2017-06-19,09:25,15940.00,15975.00,15925.00,15965.00,33400,532976000
2017-06-19,09:20,15880.00,15950.00,15880.00,15950.00,22400,356554500
2017-06-19,09:15,15895.00,15910.00,15875.00,15880.00,19200,305179000
2017-06-19,09:10,15835.00,15900.00,15820.00,15895.00,25400,402852500
2017-06-19,09:05,15735.00,15840.00,15735.00,15830.00,38300,604826500
2017-06-19,09:00,15760.00,15815.00,15735.00,15735.00,82000,1292513500
