日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,316.00,316.00,316.00,316.00,400,126400
2017-06-19,14:55,317.00,317.00,317.00,317.00,600,190200
2017-06-19,14:50,316.00,317.00,316.00,317.00,400,126600
2017-06-19,14:45,316.00,317.00,316.00,317.00,2100,664400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,316.00,316.00,316.00,316.00,500,158000
2017-06-19,14:30,315.00,315.00,315.00,315.00,300,94500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,315.00,315.00,315.00,315.00,700,220500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,316.00,316.00,316.00,316.00,400,126400
2017-06-19,13:45,316.00,316.00,316.00,316.00,100,31600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,315.00,315.00,315.00,315.00,1000,315000
2017-06-19,13:25,316.00,316.00,316.00,316.00,200,63200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,316.00,316.00,316.00,316.00,500,158000
2017-06-19,12:30,315.00,315.00,315.00,315.00,200,63000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,316.00,316.00,316.00,316.00,700,221200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,316.00,317.00,315.00,317.00,10800,3412900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,317.00,318.00,317.00,318.00,900,286000
2017-06-19,10:15,317.00,317.00,317.00,317.00,500,158500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,318.00,318.00,318.00,318.00,1000,318000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,319.00,319.00,319.00,319.00,100,31900
2017-06-19,09:40,319.00,319.00,319.00,319.00,100,31900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,318.00,318.00,318.00,318.00,300,95400
2017-06-19,09:25,319.00,319.00,319.00,319.00,200,63800
2017-06-19,09:20,319.00,319.00,319.00,319.00,500,159500
2017-06-19,09:15,319.00,319.00,319.00,319.00,1700,542300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,318.00,318.00,318.00,318.00,3100,985800
2017-06-19,09:00,316.00,317.00,316.00,317.00,5600,1772200
