日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,685.00,685.00,685.00,685.00,1000,685000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,682.00,682.00,682.00,682.00,5000,3410000
2017-06-19,14:30,682.00,682.00,682.00,682.00,1000,682000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,682.00,682.00,682.00,682.00,2000,1364000
2017-06-19,14:10,682.00,682.00,682.00,682.00,1000,682000
2017-06-19,14:05,675.00,681.00,675.00,681.00,2000,1356000
2017-06-19,14:00,680.00,682.00,680.00,682.00,4000,2724000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,674.00,678.00,674.00,678.00,6000,4059000
2017-06-19,12:55,673.00,674.00,673.00,674.00,3000,2021000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,670.00,670.00,670.00,670.00,1000,670000
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,674.00,674.00,674.00,674.00,1000,674000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,670.00,670.00,670.00,670.00,1000,670000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,670.00,670.00,670.00,670.00,1000,670000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,670.00,670.00,670.00,670.00,1000,670000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,671.00,671.00,670.00,670.00,3000,2011000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,670.00,670.00,670.00,670.00,6000,4020000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,666.00,666.00,666.00,666.00,6000,3996000
