日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8670.00,8670.00,8670.00,8670.00,13300,115311000
2017-06-19,14:55,8680.00,8690.00,8670.00,8680.00,2700,23443000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,8680.00,8680.00,8680.00,8680.00,5400,46872000
2017-06-19,14:40,8680.00,8680.00,8680.00,8680.00,100,868000
2017-06-19,14:35,8680.00,8680.00,8680.00,8680.00,600,5208000
2017-06-19,14:30,8680.00,8680.00,8670.00,8670.00,400,3471000
2017-06-19,14:25,8670.00,8670.00,8670.00,8670.00,1600,13872000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,8660.00,8660.00,8660.00,8660.00,100,866000
2017-06-19,14:10,8670.00,8670.00,8670.00,8670.00,100,867000
2017-06-19,14:05,8660.00,8660.00,8660.00,8660.00,100,866000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,8670.00,8670.00,8660.00,8660.00,400,3467000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,8670.00,8670.00,8670.00,8670.00,100,867000
2017-06-19,13:30,8660.00,8660.00,8660.00,8660.00,200,1732000
2017-06-19,13:25,8660.00,8670.00,8650.00,8660.00,3900,33770000
2017-06-19,13:20,8670.00,8670.00,8660.00,8660.00,300,2599000
2017-06-19,13:15,8650.00,8660.00,8650.00,8660.00,1000,8658000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,8660.00,8660.00,8650.00,8650.00,200,1731000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,8660.00,8660.00,8650.00,8650.00,3000,25957000
2017-06-19,12:50,8660.00,8660.00,8650.00,8650.00,800,6927000
2017-06-19,12:45,8660.00,8660.00,8660.00,8660.00,700,6062000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,8660.00,8660.00,8660.00,8660.00,2200,19052000
2017-06-19,12:30,8680.00,8680.00,8670.00,8670.00,1900,16490000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,8670.00,8680.00,8670.00,8670.00,600,5203000
2017-06-19,11:20,8680.00,8680.00,8680.00,8680.00,100,868000
2017-06-19,11:15,8670.00,8670.00,8670.00,8670.00,100,867000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,8680.00,8680.00,8680.00,8680.00,500,4340000
2017-06-19,11:00,8670.00,8680.00,8670.00,8680.00,2400,20822000
2017-06-19,10:55,8670.00,8670.00,8670.00,8670.00,100,867000
2017-06-19,10:50,8690.00,8690.00,8680.00,8680.00,1500,13025000
2017-06-19,10:45,8690.00,8690.00,8680.00,8680.00,900,7820000
2017-06-19,10:40,8690.00,8700.00,8690.00,8690.00,400,3477000
2017-06-19,10:35,8690.00,8690.00,8690.00,8690.00,700,6083000
2017-06-19,10:30,8700.00,8700.00,8690.00,8690.00,1300,11301000
2017-06-19,10:25,8690.00,8700.00,8690.00,8700.00,900,7829000
2017-06-19,10:20,8700.00,8700.00,8690.00,8690.00,800,6959000
2017-06-19,10:15,8700.00,8700.00,8700.00,8700.00,600,5220000
2017-06-19,10:10,8710.00,8710.00,8700.00,8700.00,1200,10451000
2017-06-19,10:05,8730.00,8730.00,8720.00,8720.00,1400,12216000
2017-06-19,10:00,8730.00,8730.00,8730.00,8730.00,1400,12222000
2017-06-19,09:55,8710.00,8720.00,8710.00,8720.00,900,7846000
2017-06-19,09:50,8720.00,8720.00,8720.00,8720.00,100,872000
2017-06-19,09:45,8720.00,8720.00,8720.00,8720.00,300,2616000
2017-06-19,09:40,8720.00,8720.00,8720.00,8720.00,100,872000
2017-06-19,09:35,8720.00,8720.00,8710.00,8720.00,1200,10460000
2017-06-19,09:30,8710.00,8720.00,8710.00,8720.00,400,3485000
2017-06-19,09:25,8730.00,8730.00,8720.00,8720.00,1200,10470000
2017-06-19,09:20,8710.00,8720.00,8710.00,8720.00,600,5228000
2017-06-19,09:15,8690.00,8710.00,8690.00,8710.00,2700,23499000
2017-06-19,09:10,8670.00,8690.00,8670.00,8690.00,600,5211000
2017-06-19,09:05,8660.00,8680.00,8660.00,8670.00,1300,11266000
2017-06-19,09:00,8640.00,8660.00,8640.00,8660.00,1600,13827000
