日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,363.00,363.00,363.00,363.00,49000,17787000
2017-06-19,14:55,363.00,365.00,362.00,365.00,136000,49469000
2017-06-19,14:50,363.00,363.00,362.00,363.00,14000,5074000
2017-06-19,14:45,363.00,363.00,362.00,363.00,19000,6882000
2017-06-19,14:40,362.00,363.00,362.00,363.00,60000,21742000
2017-06-19,14:35,362.00,362.00,362.00,362.00,2000,724000
2017-06-19,14:30,361.00,362.00,361.00,362.00,85000,30708000
2017-06-19,14:25,361.00,362.00,361.00,362.00,6000,2170000
2017-06-19,14:20,361.00,362.00,361.00,361.00,47000,17002000
2017-06-19,14:15,362.00,362.00,361.00,361.00,2000,723000
2017-06-19,14:10,362.00,362.00,361.00,362.00,5000,1809000
2017-06-19,14:05,361.00,361.00,361.00,361.00,2000,722000
2017-06-19,14:00,361.00,362.00,361.00,361.00,19000,6864000
2017-06-19,13:55,362.00,362.00,361.00,361.00,28000,10110000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,361.00,362.00,361.00,362.00,21000,7582000
2017-06-19,13:40,362.00,362.00,361.00,361.00,52000,18773000
2017-06-19,13:35,362.00,362.00,362.00,362.00,6000,2172000
2017-06-19,13:30,362.00,362.00,362.00,362.00,1000,362000
2017-06-19,13:25,362.00,362.00,362.00,362.00,3000,1086000
2017-06-19,13:20,362.00,362.00,361.00,362.00,30000,10859000
2017-06-19,13:15,362.00,362.00,361.00,362.00,16000,5789000
2017-06-19,13:10,362.00,362.00,361.00,361.00,6000,2169000
2017-06-19,13:05,361.00,362.00,361.00,362.00,125000,45147000
2017-06-19,13:00,362.00,362.00,362.00,362.00,44000,15928000
2017-06-19,12:55,363.00,363.00,363.00,363.00,15000,5445000
2017-06-19,12:50,362.00,363.00,362.00,362.00,7000,2536000
2017-06-19,12:45,362.00,363.00,362.00,362.00,10000,3625000
2017-06-19,12:40,363.00,363.00,362.00,362.00,6000,2175000
2017-06-19,12:35,362.00,363.00,362.00,363.00,9000,3260000
2017-06-19,12:30,361.00,363.00,361.00,362.00,74000,26734000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,362.00,362.00,362.00,362.00,2000,724000
2017-06-19,11:25,362.00,364.00,362.00,362.00,53000,19205000
2017-06-19,11:20,363.00,363.00,363.00,363.00,3000,1089000
2017-06-19,11:15,363.00,363.00,363.00,363.00,10000,3630000
2017-06-19,11:10,363.00,363.00,362.00,363.00,8000,2901000
2017-06-19,11:05,363.00,363.00,363.00,363.00,3000,1089000
2017-06-19,11:00,363.00,363.00,363.00,363.00,15000,5445000
2017-06-19,10:55,363.00,363.00,363.00,363.00,33000,11979000
2017-06-19,10:50,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,10:45,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,10:40,364.00,364.00,364.00,364.00,3000,1092000
2017-06-19,10:35,363.00,363.00,362.00,363.00,117000,42425000
2017-06-19,10:30,365.00,365.00,364.00,364.00,29000,10566000
2017-06-19,10:25,364.00,365.00,364.00,365.00,13000,4744000
2017-06-19,10:20,364.00,365.00,364.00,364.00,32000,11659000
2017-06-19,10:15,364.00,366.00,364.00,365.00,25000,9123000
2017-06-19,10:10,364.00,365.00,364.00,365.00,17000,6200000
2017-06-19,10:05,364.00,365.00,362.00,365.00,124000,45091000
2017-06-19,10:00,366.00,366.00,365.00,365.00,35000,12778000
2017-06-19,09:55,365.00,366.00,365.00,366.00,21000,7685000
2017-06-19,09:50,367.00,367.00,366.00,366.00,27000,9896000
2017-06-19,09:45,367.00,367.00,367.00,367.00,13000,4771000
2017-06-19,09:40,368.00,368.00,366.00,368.00,73000,26830000
2017-06-19,09:35,365.00,368.00,365.00,368.00,137000,50176000
2017-06-19,09:30,368.00,368.00,365.00,365.00,276000,100947000
2017-06-19,09:25,370.00,371.00,369.00,369.00,40000,14774000
2017-06-19,09:20,373.00,373.00,368.00,370.00,108000,39987000
2017-06-19,09:15,372.00,373.00,372.00,373.00,11000,4101000
2017-06-19,09:10,370.00,373.00,370.00,372.00,111000,41272000
2017-06-19,09:05,370.00,371.00,369.00,371.00,25000,9245000
2017-06-19,09:00,368.00,371.00,367.00,370.00,187000,68963000
