日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2119.00,2119.00,2119.00,2119.00,2600,5509400
2017-06-19,14:55,2108.00,2116.00,2106.00,2113.00,4500,9493200
2017-06-19,14:50,2098.00,2108.00,2098.00,2108.00,5000,10519100
2017-06-19,14:45,2102.00,2102.00,2098.00,2100.00,4000,8402100
2017-06-19,14:40,2098.00,2105.00,2097.00,2105.00,2700,5668500
2017-06-19,14:35,2102.00,2105.00,2100.00,2100.00,1700,3572200
2017-06-19,14:30,2105.00,2109.00,2102.00,2102.00,900,1894700
2017-06-19,14:25,2108.00,2108.00,2102.00,2105.00,900,1894600
2017-06-19,14:20,2102.00,2111.00,2100.00,2111.00,2700,5676400
2017-06-19,14:15,2104.00,2104.00,2102.00,2102.00,700,1472200
2017-06-19,14:10,2100.00,2106.00,2100.00,2105.00,500,1051700
2017-06-19,14:05,2107.00,2107.00,2099.00,2099.00,3400,7152600
2017-06-19,14:00,2110.00,2115.00,2109.00,2109.00,1000,2110400
2017-06-19,13:55,2112.00,2112.00,2108.00,2110.00,800,1687800
2017-06-19,13:50,2113.00,2113.00,2110.00,2112.00,1400,2955200
2017-06-19,13:45,2114.00,2118.00,2110.00,2118.00,1800,3804900
2017-06-19,13:40,2107.00,2115.00,2107.00,2115.00,1100,2322300
2017-06-19,13:35,2104.00,2109.00,2104.00,2109.00,1000,2106500
2017-06-19,13:30,2108.00,2109.00,2103.00,2104.00,1200,2527600
2017-06-19,13:25,2108.00,2112.00,2107.00,2112.00,700,1476400
2017-06-19,13:20,2103.00,2107.00,2103.00,2107.00,600,1262900
2017-06-19,13:15,2096.00,2106.00,2095.00,2106.00,2900,6086300
2017-06-19,13:10,2100.00,2100.00,2098.00,2098.00,1100,2308600
2017-06-19,13:05,2107.00,2107.00,2100.00,2100.00,2200,4627200
2017-06-19,13:00,2110.00,2110.00,2101.00,2106.00,2200,4632600
2017-06-19,12:55,2109.00,2116.00,2109.00,2109.00,1300,2746300
2017-06-19,12:50,2113.00,2115.00,2105.00,2109.00,2700,5695700
2017-06-19,12:45,2100.00,2115.00,2100.00,2115.00,1600,3368200
2017-06-19,12:40,2102.00,2104.00,2102.00,2103.00,800,1682300
2017-06-19,12:35,2110.00,2111.00,2095.00,2104.00,3500,7361000
2017-06-19,12:30,2103.00,2111.00,2093.00,2111.00,12100,25405900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-19,11:25,2101.00,2112.00,2101.00,2108.00,1300,2733900
2017-06-19,11:20,2101.00,2105.00,2101.00,2101.00,800,1681300
2017-06-19,11:15,2104.00,2104.00,2101.00,2101.00,300,630900
2017-06-19,11:10,2101.00,2105.00,2101.00,2104.00,1300,2732900
2017-06-19,11:05,2102.00,2102.00,2102.00,2102.00,600,1261200
2017-06-19,11:00,2100.00,2104.00,2100.00,2104.00,600,1261800
2017-06-19,10:55,2100.00,2106.00,2098.00,2100.00,1400,2941500
2017-06-19,10:50,2095.00,2106.00,2095.00,2100.00,3100,6509800
2017-06-19,10:45,2104.00,2104.00,2095.00,2095.00,1100,2310100
2017-06-19,10:40,2095.00,2104.00,2094.00,2104.00,2000,4192400
2017-06-19,10:35,2102.00,2102.00,2095.00,2095.00,1500,3147900
2017-06-19,10:30,2105.00,2111.00,2092.00,2100.00,8300,17431000
2017-06-19,10:25,2108.00,2112.00,2105.00,2107.00,2300,4846600
2017-06-19,10:20,2116.00,2120.00,2110.00,2110.00,3200,6761600
2017-06-19,10:15,2109.00,2116.00,2106.00,2116.00,1500,3166500
2017-06-19,10:10,2120.00,2120.00,2103.00,2109.00,4900,10341700
2017-06-19,10:05,2121.00,2121.00,2115.00,2115.00,1200,2542200
2017-06-19,10:00,2117.00,2123.00,2117.00,2122.00,1800,3815200
2017-06-19,09:55,2126.00,2126.00,2113.00,2113.00,4300,9114400
2017-06-19,09:50,2134.00,2135.00,2132.00,2132.00,1200,2560400
2017-06-19,09:45,2133.00,2137.00,2130.00,2137.00,2700,5755100
2017-06-19,09:40,2133.00,2142.00,2133.00,2136.00,1800,3848300
2017-06-19,09:35,2130.00,2140.00,2130.00,2134.00,2400,5124800
2017-06-19,09:30,2140.00,2141.00,2131.00,2131.00,2100,4489300
2017-06-19,09:25,2139.00,2166.00,2133.00,2137.00,9000,19349800
2017-06-19,09:20,2130.00,2140.00,2128.00,2134.00,3300,7041700
2017-06-19,09:15,2124.00,2136.00,2122.00,2135.00,3100,6606400
2017-06-19,09:10,2134.00,2134.00,2125.00,2128.00,2500,5323700
2017-06-19,09:05,2120.00,2134.00,2118.00,2134.00,6200,13172900
2017-06-19,09:00,2098.00,2130.00,2096.00,2114.00,47700,100225900
