日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1908.00,1908.00,1908.00,1908.00,2200,4197600
2017-06-19,14:55,1908.00,1910.00,1903.00,1908.00,6400,12200400
2017-06-19,14:50,1904.00,1909.00,1904.00,1909.00,600,1143300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1904.00,1904.00,1902.00,1902.00,300,570900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1905.00,1905.00,1905.00,1905.00,100,190500
2017-06-19,14:00,1910.00,1910.00,1905.00,1907.00,1100,2098600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1912.00,1912.00,1911.00,1911.00,400,764700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1913.00,1913.00,1909.00,1909.00,1300,2484500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1915.00,1915.00,1914.00,1914.00,300,574400
2017-06-19,12:55,1915.00,1916.00,1915.00,1916.00,500,957900
2017-06-19,12:50,1914.00,1914.00,1914.00,1914.00,200,382800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1913.00,1913.00,1913.00,1913.00,100,191300
2017-06-19,12:30,1918.00,1918.00,1918.00,1918.00,400,767200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1915.00,1915.00,1915.00,1915.00,100,191500
2017-06-19,11:25,1915.00,1915.00,1915.00,1915.00,100,191500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1916.00,1916.00,1916.00,1916.00,200,383200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1918.00,1918.00,1918.00,1918.00,100,191800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1921.00,1921.00,1919.00,1919.00,500,960000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1922.00,1922.00,1920.00,1920.00,1200,2304500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1923.00,1923.00,1923.00,1923.00,100,192300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1924.00,1924.00,1923.00,1923.00,200,384700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1916.00,1917.00,1916.00,1917.00,300,574900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1915.00,1915.00,1915.00,1915.00,100,191500
2017-06-19,09:00,1929.00,1929.00,1909.00,1909.00,1100,2112000
