日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1822.00,1822.00,1822.00,1822.00,11600,21135200
2017-06-19,14:55,1821.00,1825.00,1821.00,1822.00,9900,18046300
2017-06-19,14:50,1825.00,1825.00,1821.00,1821.00,5700,10396000
2017-06-19,14:45,1824.00,1825.00,1823.00,1824.00,6000,10944200
2017-06-19,14:40,1826.00,1826.00,1823.00,1823.00,7000,12767500
2017-06-19,14:35,1829.00,1830.00,1825.00,1825.00,7000,12792000
2017-06-19,14:30,1829.00,1830.00,1829.00,1830.00,2700,4939100
2017-06-19,14:25,1828.00,1829.00,1827.00,1829.00,5100,9323100
2017-06-19,14:20,1826.00,1828.00,1826.00,1828.00,2300,4201600
2017-06-19,14:15,1828.00,1828.00,1825.00,1827.00,3300,6026800
2017-06-19,14:10,1830.00,1830.00,1827.00,1827.00,9100,16638000
2017-06-19,14:05,1830.00,1831.00,1829.00,1830.00,3000,5488700
2017-06-19,14:00,1835.00,1836.00,1830.00,1830.00,8800,16131300
2017-06-19,13:55,1830.00,1834.00,1830.00,1834.00,5700,10442600
2017-06-19,13:50,1833.00,1833.00,1829.00,1830.00,4600,8421000
2017-06-19,13:45,1830.00,1833.00,1830.00,1833.00,3800,6961700
2017-06-19,13:40,1830.00,1831.00,1830.00,1830.00,1400,2562100
2017-06-19,13:35,1831.00,1831.00,1830.00,1830.00,3700,6772000
2017-06-19,13:30,1832.00,1833.00,1831.00,1831.00,4100,7511700
2017-06-19,13:25,1830.00,1832.00,1830.00,1832.00,1900,3479600
2017-06-19,13:20,1831.00,1831.00,1830.00,1830.00,1400,2562200
2017-06-19,13:15,1829.00,1832.00,1829.00,1831.00,4800,8790600
2017-06-19,13:10,1831.00,1832.00,1830.00,1830.00,3900,7142300
2017-06-19,13:05,1830.00,1832.00,1830.00,1832.00,4900,8973100
2017-06-19,13:00,1825.00,1829.00,1825.00,1829.00,3400,6213100
2017-06-19,12:55,1821.00,1824.00,1821.00,1824.00,1700,3098200
2017-06-19,12:50,1829.00,1829.00,1820.00,1820.00,9500,17336700
2017-06-19,12:45,1829.00,1834.00,1829.00,1830.00,8000,14652100
2017-06-19,12:40,1821.00,1829.00,1821.00,1829.00,6800,12409900
2017-06-19,12:35,1816.00,1823.00,1816.00,1822.00,7900,14365500
2017-06-19,12:30,1817.00,1817.00,1811.00,1814.00,7400,13431700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1815.00,1815.00,1815.00,1815.00,100,181500
2017-06-19,11:25,1814.00,1816.00,1814.00,1815.00,4500,8169300
2017-06-19,11:20,1810.00,1814.00,1810.00,1813.00,4100,7433100
2017-06-19,11:15,1809.00,1810.00,1809.00,1810.00,1500,2713600
2017-06-19,11:10,1808.00,1810.00,1806.00,1809.00,5100,9222500
2017-06-19,11:05,1806.00,1808.00,1806.00,1808.00,2700,4877600
2017-06-19,11:00,1806.00,1808.00,1806.00,1806.00,3200,5783600
2017-06-19,10:55,1808.00,1809.00,1806.00,1806.00,2900,5240700
2017-06-19,10:50,1805.00,1809.00,1802.00,1809.00,4100,7399200
2017-06-19,10:45,1804.00,1809.00,1804.00,1806.00,6400,11563500
2017-06-19,10:40,1805.00,1805.00,1803.00,1803.00,3100,5591900
2017-06-19,10:35,1793.00,1805.00,1793.00,1805.00,7300,13151500
2017-06-19,10:30,1793.00,1795.00,1791.00,1793.00,10000,17929600
2017-06-19,10:25,1792.00,1793.00,1792.00,1793.00,2200,3944300
2017-06-19,10:20,1798.00,1798.00,1792.00,1792.00,8800,15801100
2017-06-19,10:15,1810.00,1810.00,1800.00,1800.00,8400,15162200
2017-06-19,10:10,1812.00,1813.00,1810.00,1810.00,9100,16493100
2017-06-19,10:05,1808.00,1814.00,1808.00,1813.00,2700,4889900
2017-06-19,10:00,1809.00,1810.00,1806.00,1807.00,10700,19344900
2017-06-19,09:55,1806.00,1808.00,1806.00,1808.00,3000,5419600
2017-06-19,09:50,1808.00,1808.00,1804.00,1805.00,2800,5055700
2017-06-19,09:45,1814.00,1814.00,1806.00,1809.00,10600,19185600
2017-06-19,09:40,1813.00,1814.00,1812.00,1814.00,2300,4169600
2017-06-19,09:35,1804.00,1813.00,1803.00,1813.00,9300,16830800
2017-06-19,09:30,1799.00,1805.00,1799.00,1804.00,5600,10091700
2017-06-19,09:25,1801.00,1801.00,1798.00,1798.00,3200,5758400
2017-06-19,09:20,1807.00,1807.00,1795.00,1800.00,11300,20344500
2017-06-19,09:15,1811.00,1813.00,1807.00,1808.00,10700,19377400
2017-06-19,09:10,1812.00,1813.00,1809.00,1812.00,3000,5431500
2017-06-19,09:05,1822.00,1822.00,1808.00,1812.00,9800,17764000
2017-06-19,09:00,1793.00,1823.00,1791.00,1821.00,30600,55149200
