日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3315.00,3315.00,3315.00,3315.00,22000,72930000
2017-06-19,14:55,3310.00,3315.00,3305.00,3310.00,16800,55607000
2017-06-19,14:50,3305.00,3310.00,3305.00,3310.00,4800,15886000
2017-06-19,14:45,3305.00,3310.00,3305.00,3310.00,8900,29458500
2017-06-19,14:40,3310.00,3310.00,3310.00,3310.00,3500,11585000
2017-06-19,14:35,3305.00,3310.00,3305.00,3310.00,5600,18511500
2017-06-19,14:30,3305.00,3305.00,3305.00,3305.00,3000,9915000
2017-06-19,14:25,3300.00,3305.00,3300.00,3305.00,5400,17822500
2017-06-19,14:20,3300.00,3300.00,3300.00,3300.00,4100,13530000
2017-06-19,14:15,3300.00,3300.00,3300.00,3300.00,1800,5940000
2017-06-19,14:10,3305.00,3305.00,3300.00,3300.00,4300,14194500
2017-06-19,14:05,3305.00,3305.00,3305.00,3305.00,1700,5618500
2017-06-19,14:00,3305.00,3305.00,3305.00,3305.00,1600,5288000
2017-06-19,13:55,3305.00,3305.00,3305.00,3305.00,1400,4627000
2017-06-19,13:50,3305.00,3305.00,3305.00,3305.00,1400,4627000
2017-06-19,13:45,3305.00,3305.00,3305.00,3305.00,800,2644000
2017-06-19,13:40,3305.00,3305.00,3305.00,3305.00,500,1652500
2017-06-19,13:35,3300.00,3300.00,3300.00,3300.00,5100,16830000
2017-06-19,13:30,3300.00,3300.00,3295.00,3300.00,1700,5605000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3300.00,3300.00,3300.00,3300.00,1200,3960000
2017-06-19,13:15,3295.00,3300.00,3295.00,3300.00,600,1979500
2017-06-19,13:10,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-19,13:05,3300.00,3300.00,3300.00,3300.00,1600,5280000
2017-06-19,13:00,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,12:55,3300.00,3300.00,3300.00,3300.00,2200,7260000
2017-06-19,12:50,3300.00,3300.00,3300.00,3300.00,4300,14190000
2017-06-19,12:45,3300.00,3300.00,3300.00,3300.00,700,2310000
2017-06-19,12:40,3300.00,3305.00,3295.00,3295.00,3200,10555500
2017-06-19,12:35,3295.00,3300.00,3295.00,3300.00,1300,4285000
2017-06-19,12:30,3295.00,3295.00,3290.00,3295.00,3700,12183500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3290.00,3290.00,3285.00,3285.00,1300,4273500
2017-06-19,11:20,3290.00,3290.00,3285.00,3290.00,900,2958500
2017-06-19,11:15,3290.00,3290.00,3285.00,3290.00,1700,5586500
2017-06-19,11:10,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-19,11:05,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-19,11:00,3285.00,3290.00,3285.00,3290.00,2500,8213500
2017-06-19,10:55,3285.00,3285.00,3285.00,3285.00,300,985500
2017-06-19,10:50,3285.00,3285.00,3285.00,3285.00,700,2299500
2017-06-19,10:45,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-19,10:40,3285.00,3290.00,3285.00,3290.00,900,2957500
2017-06-19,10:35,3285.00,3285.00,3285.00,3285.00,400,1314000
2017-06-19,10:30,3280.00,3285.00,3280.00,3285.00,1100,3610500
2017-06-19,10:25,3280.00,3280.00,3275.00,3275.00,1800,5897500
2017-06-19,10:20,3275.00,3280.00,3275.00,3280.00,1600,5245000
2017-06-19,10:15,3280.00,3280.00,3275.00,3275.00,1100,3603500
2017-06-19,10:10,3280.00,3280.00,3280.00,3280.00,300,984000
2017-06-19,10:05,3275.00,3280.00,3275.00,3280.00,1800,5897000
2017-06-19,10:00,3285.00,3285.00,3280.00,3280.00,800,2625500
2017-06-19,09:55,3280.00,3285.00,3280.00,3285.00,1700,5576500
2017-06-19,09:50,3285.00,3285.00,3280.00,3280.00,1100,3609000
2017-06-19,09:45,3290.00,3290.00,3285.00,3285.00,800,2629000
2017-06-19,09:40,3285.00,3290.00,3285.00,3290.00,1700,5590000
2017-06-19,09:35,3280.00,3290.00,3280.00,3290.00,2200,7228000
2017-06-19,09:30,3280.00,3280.00,3280.00,3280.00,600,1968000
2017-06-19,09:25,3280.00,3285.00,3275.00,3280.00,1800,5902500
2017-06-19,09:20,3275.00,3280.00,3270.00,3280.00,2700,8838000
2017-06-19,09:15,3280.00,3280.00,3270.00,3280.00,3300,10806000
2017-06-19,09:10,3260.00,3275.00,3260.00,3275.00,2700,8828000
2017-06-19,09:05,3270.00,3270.00,3255.00,3260.00,4500,14675500
2017-06-19,09:00,3285.00,3290.00,3265.00,3270.00,5900,19344500
