日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,678.00,684.00,678.00,679.00,1100,748700
2017-06-19,14:50,678.00,678.00,678.00,678.00,400,271200
2017-06-19,14:45,678.00,678.00,677.00,678.00,1300,881300
2017-06-19,14:40,678.00,678.00,678.00,678.00,300,203400
2017-06-19,14:35,678.00,679.00,678.00,679.00,600,407300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,679.00,679.00,679.00,679.00,300,203700
2017-06-19,14:20,679.00,679.00,679.00,679.00,300,203700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,678.00,678.00,678.00,678.00,100,67800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,678.00,678.00,677.00,677.00,600,406400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,680.00,680.00,679.00,679.00,700,475800
2017-06-19,13:35,680.00,680.00,680.00,680.00,300,204000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,679.00,679.00,678.00,678.00,600,407000
2017-06-19,13:20,680.00,681.00,680.00,681.00,1300,884200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,680.00,680.00,680.00,680.00,300,204000
2017-06-19,13:00,680.00,680.00,679.00,679.00,600,407700
2017-06-19,12:55,677.00,680.00,677.00,680.00,800,543400
2017-06-19,12:50,678.00,678.00,678.00,678.00,100,67800
2017-06-19,12:45,678.00,678.00,678.00,678.00,300,203400
2017-06-19,12:40,676.00,678.00,672.00,678.00,2300,1553300
2017-06-19,12:35,678.00,680.00,676.00,676.00,700,474300
2017-06-19,12:30,680.00,680.00,679.00,679.00,1200,815600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,685.00,685.00,682.00,684.00,2600,1777200
2017-06-19,11:20,682.00,685.00,682.00,683.00,3000,2050700
2017-06-19,11:15,677.00,681.00,677.00,681.00,3400,2308600
2017-06-19,11:10,675.00,678.00,675.00,678.00,2100,1420500
2017-06-19,11:05,672.00,674.00,672.00,674.00,1500,1010200
2017-06-19,11:00,671.00,671.00,668.00,668.00,500,334700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,671.00,674.00,670.00,671.00,1000,672500
2017-06-19,10:45,671.00,671.00,671.00,671.00,200,134200
2017-06-19,10:40,670.00,670.00,670.00,670.00,100,67000
2017-06-19,10:35,670.00,670.00,667.00,670.00,400,267700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,669.00,669.00,669.00,669.00,100,66900
2017-06-19,10:15,666.00,668.00,666.00,668.00,200,133400
2017-06-19,10:10,666.00,668.00,666.00,668.00,600,399800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,668.00,669.00,668.00,668.00,400,267400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,667.00,667.00,667.00,667.00,100,66700
2017-06-19,09:40,667.00,670.00,667.00,669.00,600,400800
2017-06-19,09:35,667.00,669.00,665.00,669.00,700,466900
2017-06-19,09:30,666.00,667.00,666.00,667.00,200,133300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,666.00,666.00,666.00,666.00,100,66600
2017-06-19,09:15,667.00,670.00,667.00,670.00,600,400500
2017-06-19,09:10,670.00,670.00,669.00,670.00,500,334800
2017-06-19,09:05,665.00,669.00,665.00,669.00,1100,732100
2017-06-19,09:00,662.00,663.00,662.00,662.00,3900,2582600
