日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3947.00,3947.00,3947.00,3947.00,483800,1909558600
2017-06-19,14:55,3947.00,3949.00,3947.00,3948.00,124200,490373100
2017-06-19,14:50,3947.00,3948.00,3947.00,3947.00,71200,281074000
2017-06-19,14:45,3948.00,3948.00,3947.00,3948.00,59100,233287500
2017-06-19,14:40,3947.00,3949.00,3947.00,3948.00,86300,340677000
2017-06-19,14:35,3947.00,3948.00,3946.00,3948.00,41000,161825900
2017-06-19,14:30,3946.00,3947.00,3946.00,3946.00,44400,175213600
2017-06-19,14:25,3945.00,3948.00,3944.00,3946.00,53100,209536200
2017-06-19,14:20,3944.00,3946.00,3943.00,3945.00,41500,163682600
2017-06-19,14:15,3944.00,3945.00,3943.00,3943.00,37000,145909300
2017-06-19,14:10,3945.00,3945.00,3942.00,3945.00,43500,171553300
2017-06-19,14:05,3945.00,3946.00,3943.00,3945.00,59900,236264400
2017-06-19,14:00,3945.00,3946.00,3944.00,3946.00,42700,168449700
2017-06-19,13:55,3946.00,3947.00,3945.00,3945.00,18800,74185500
2017-06-19,13:50,3947.00,3948.00,3946.00,3946.00,30600,120784400
2017-06-19,13:45,3946.00,3948.00,3945.00,3947.00,47500,187450100
2017-06-19,13:40,3947.00,3948.00,3945.00,3947.00,49700,196176300
2017-06-19,13:35,3947.00,3948.00,3946.00,3947.00,63900,252222400
2017-06-19,13:30,3945.00,3948.00,3945.00,3947.00,26300,103794500
2017-06-19,13:25,3945.00,3946.00,3944.00,3946.00,20400,80475200
2017-06-19,13:20,3946.00,3947.00,3945.00,3945.00,28500,112468200
2017-06-19,13:15,3945.00,3947.00,3945.00,3947.00,33500,132200400
2017-06-19,13:10,3947.00,3947.00,3945.00,3945.00,40900,161399700
2017-06-19,13:05,3946.00,3947.00,3945.00,3946.00,37300,147183000
2017-06-19,13:00,3945.00,3946.00,3944.00,3946.00,23000,90732700
2017-06-19,12:55,3946.00,3947.00,3945.00,3946.00,43200,170448500
2017-06-19,12:50,3946.00,3947.00,3945.00,3946.00,36700,144811600
2017-06-19,12:45,3945.00,3947.00,3944.00,3946.00,32600,128616300
2017-06-19,12:40,3945.00,3946.00,3943.00,3944.00,29700,117149300
2017-06-19,12:35,3943.00,3946.00,3942.00,3945.00,30400,119900300
2017-06-19,12:30,3945.00,3945.00,3941.00,3943.00,118500,467343400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3945.00,3945.00,3945.00,3945.00,1200,4734000
2017-06-19,11:25,3944.00,3946.00,3944.00,3944.00,40500,159771900
2017-06-19,11:20,3945.00,3945.00,3943.00,3944.00,30800,121481100
2017-06-19,11:15,3943.00,3945.00,3943.00,3945.00,16100,63492700
2017-06-19,11:10,3946.00,3946.00,3942.00,3943.00,37900,149459200
2017-06-19,11:05,3945.00,3946.00,3943.00,3945.00,25200,99398300
2017-06-19,11:00,3944.00,3945.00,3943.00,3945.00,15900,62720400
2017-06-19,10:55,3945.00,3945.00,3941.00,3944.00,47900,188877500
2017-06-19,10:50,3943.00,3945.00,3942.00,3944.00,65200,257110800
2017-06-19,10:45,3946.00,3947.00,3941.00,3943.00,66500,262295600
2017-06-19,10:40,3947.00,3948.00,3944.00,3946.00,57800,228098800
2017-06-19,10:35,3949.00,3949.00,3945.00,3946.00,46700,184326700
2017-06-19,10:30,3948.00,3949.00,3947.00,3948.00,45700,180426000
2017-06-19,10:25,3947.00,3948.00,3945.00,3947.00,53200,209965800
2017-06-19,10:20,3946.00,3948.00,3944.00,3947.00,56200,221782900
2017-06-19,10:15,3945.00,3946.00,3944.00,3946.00,28500,112439200
2017-06-19,10:10,3945.00,3946.00,3944.00,3946.00,20800,82065900
2017-06-19,10:05,3944.00,3946.00,3944.00,3945.00,23300,91914200
2017-06-19,10:00,3943.00,3946.00,3943.00,3945.00,43500,171583400
2017-06-19,09:55,3940.00,3944.00,3940.00,3943.00,29400,115910300
2017-06-19,09:50,3939.00,3942.00,3938.00,3941.00,53400,210403200
2017-06-19,09:45,3941.00,3942.00,3938.00,3938.00,47500,187131400
2017-06-19,09:40,3938.00,3941.00,3937.00,3940.00,57600,226901700
2017-06-19,09:35,3933.00,3939.00,3933.00,3938.00,71500,281496900
2017-06-19,09:30,3932.00,3935.00,3931.00,3934.00,25800,101473700
2017-06-19,09:25,3932.00,3935.00,3930.00,3934.00,86900,341784000
2017-06-19,09:20,3924.00,3932.00,3924.00,3932.00,100300,393994800
2017-06-19,09:15,3923.00,3925.00,3921.00,3924.00,64400,252646100
2017-06-19,09:10,3917.00,3923.00,3916.00,3923.00,161400,632694600
2017-06-19,09:05,3916.00,3919.00,3912.00,3917.00,67700,265102900
2017-06-19,09:00,3918.00,3922.00,3913.00,3915.00,194300,761220000
