日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2407.00,2407.00,2407.00,2407.00,6700,16126900
2017-06-19,14:55,2409.00,2411.00,2408.00,2408.00,8900,21443900
2017-06-19,14:50,2409.00,2411.00,2407.00,2409.00,6400,15418400
2017-06-19,14:45,2410.00,2411.00,2409.00,2409.00,5100,12290900
2017-06-19,14:40,2411.00,2411.00,2410.00,2411.00,3400,8196700
2017-06-19,14:35,2411.00,2412.00,2410.00,2411.00,2300,5546100
2017-06-19,14:30,2410.00,2411.00,2410.00,2411.00,1200,2892700
2017-06-19,14:25,2412.00,2412.00,2410.00,2410.00,2900,6992400
2017-06-19,14:20,2411.00,2412.00,2410.00,2411.00,4200,10124200
2017-06-19,14:15,2409.00,2412.00,2409.00,2411.00,4600,11086000
2017-06-19,14:10,2410.00,2410.00,2408.00,2410.00,4200,10118300
2017-06-19,14:05,2410.00,2410.00,2409.00,2409.00,800,1927500
2017-06-19,14:00,2410.00,2411.00,2409.00,2410.00,3100,7469800
2017-06-19,13:55,2410.00,2411.00,2409.00,2409.00,3600,8675100
2017-06-19,13:50,2410.00,2411.00,2409.00,2411.00,2200,5301600
2017-06-19,13:45,2410.00,2412.00,2410.00,2411.00,2000,4821600
2017-06-19,13:40,2412.00,2412.00,2411.00,2411.00,1000,2411100
2017-06-19,13:35,2408.00,2413.00,2408.00,2412.00,2100,5062200
2017-06-19,13:30,2412.00,2414.00,2408.00,2410.00,3800,9160900
2017-06-19,13:25,2412.00,2412.00,2412.00,2412.00,400,964800
2017-06-19,13:20,2416.00,2416.00,2413.00,2413.00,1100,2657000
2017-06-19,13:15,2417.00,2418.00,2417.00,2417.00,300,725200
2017-06-19,13:10,2418.00,2418.00,2417.00,2417.00,700,1692000
2017-06-19,13:05,2417.00,2417.00,2417.00,2417.00,400,966800
2017-06-19,13:00,2417.00,2418.00,2415.00,2416.00,2800,6764700
2017-06-19,12:55,2416.00,2420.00,2416.00,2416.00,1000,2417000
2017-06-19,12:50,2424.00,2426.00,2416.00,2416.00,4300,10403600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2424.00,2426.00,2423.00,2423.00,2200,5332200
2017-06-19,12:35,2420.00,2423.00,2418.00,2423.00,3500,8467700
2017-06-19,12:30,2420.00,2422.00,2417.00,2422.00,3600,8710200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2424.00,2424.00,2423.00,2423.00,800,1939000
2017-06-19,11:20,2424.00,2424.00,2424.00,2424.00,400,969600
2017-06-19,11:15,2424.00,2424.00,2424.00,2424.00,100,242400
2017-06-19,11:10,2425.00,2427.00,2425.00,2427.00,200,485200
2017-06-19,11:05,2420.00,2425.00,2420.00,2424.00,3500,8478000
2017-06-19,11:00,2421.00,2421.00,2421.00,2421.00,300,726300
2017-06-19,10:55,2423.00,2425.00,2421.00,2424.00,1500,3633700
2017-06-19,10:50,2422.00,2422.00,2422.00,2422.00,300,726600
2017-06-19,10:45,2424.00,2425.00,2421.00,2422.00,1500,3634000
2017-06-19,10:40,2422.00,2426.00,2421.00,2426.00,1700,4119200
2017-06-19,10:35,2421.00,2422.00,2421.00,2422.00,600,1453000
2017-06-19,10:30,2423.00,2426.00,2423.00,2423.00,2000,4849800
2017-06-19,10:25,2420.00,2423.00,2420.00,2422.00,2000,4842300
2017-06-19,10:20,2417.00,2421.00,2417.00,2421.00,1200,2902300
2017-06-19,10:15,2414.00,2417.00,2413.00,2415.00,2300,5554000
2017-06-19,10:10,2418.00,2418.00,2412.00,2414.00,2500,6036800
2017-06-19,10:05,2418.00,2418.00,2418.00,2418.00,300,725400
2017-06-19,10:00,2422.00,2423.00,2419.00,2421.00,1400,3388900
2017-06-19,09:55,2419.00,2423.00,2419.00,2423.00,300,726200
2017-06-19,09:50,2422.00,2424.00,2420.00,2421.00,1400,3390100
2017-06-19,09:45,2427.00,2427.00,2424.00,2424.00,300,727800
2017-06-19,09:40,2425.00,2430.00,2425.00,2430.00,600,1457000
2017-06-19,09:35,2424.00,2433.00,2424.00,2425.00,2500,6069000
2017-06-19,09:30,2427.00,2427.00,2423.00,2425.00,800,1939800
2017-06-19,09:25,2438.00,2438.00,2427.00,2427.00,1600,3891500
2017-06-19,09:20,2436.00,2436.00,2427.00,2432.00,4800,11664700
2017-06-19,09:15,2433.00,2440.00,2433.00,2438.00,2200,5362500
2017-06-19,09:10,2439.00,2439.00,2433.00,2434.00,2000,4872600
2017-06-19,09:05,2430.00,2437.00,2428.00,2437.00,2500,6079100
2017-06-19,09:00,2428.00,2436.00,2427.00,2428.00,7700,18705000
