日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1610.00,1610.00,1610.00,1610.00,4000,6440000
2017-06-19,14:55,1611.00,1613.00,1610.00,1610.00,2600,4190400
2017-06-19,14:50,1610.00,1612.00,1610.00,1612.00,3500,5639000
2017-06-19,14:45,1610.00,1611.00,1609.00,1609.00,2400,3864200
2017-06-19,14:40,1609.00,1609.00,1609.00,1609.00,500,804500
2017-06-19,14:35,1610.00,1611.00,1610.00,1610.00,1200,1932400
2017-06-19,14:30,1608.00,1610.00,1607.00,1610.00,2400,3860600
2017-06-19,14:25,1607.00,1610.00,1607.00,1609.00,5700,9171900
2017-06-19,14:20,1604.00,1607.00,1604.00,1607.00,1800,2890600
2017-06-19,14:15,1606.00,1607.00,1605.00,1605.00,2500,4015400
2017-06-19,14:10,1604.00,1606.00,1604.00,1606.00,1300,2085700
2017-06-19,14:05,1603.00,1605.00,1603.00,1605.00,1400,2246100
2017-06-19,14:00,1606.00,1606.00,1603.00,1603.00,2400,3850700
2017-06-19,13:55,1606.00,1607.00,1606.00,1607.00,200,321300
2017-06-19,13:50,1607.00,1607.00,1607.00,1607.00,700,1124900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1607.00,1607.00,1606.00,1606.00,1700,2731500
2017-06-19,13:35,1608.00,1608.00,1605.00,1605.00,1500,2410900
2017-06-19,13:30,1609.00,1609.00,1608.00,1608.00,500,804100
2017-06-19,13:25,1609.00,1609.00,1608.00,1609.00,300,482600
2017-06-19,13:20,1609.00,1609.00,1609.00,1609.00,600,965400
2017-06-19,13:15,1608.00,1609.00,1606.00,1607.00,4600,7394200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1605.00,1607.00,1605.00,1607.00,1800,2889200
2017-06-19,13:00,1605.00,1605.00,1604.00,1605.00,700,1123000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1605.00,1605.00,1604.00,1604.00,700,1123400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1603.00,1605.00,1602.00,1602.00,3300,5291000
2017-06-19,12:30,1599.00,1605.00,1597.00,1602.00,4500,7203900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1606.00,1606.00,1605.00,1605.00,500,802900
2017-06-19,11:20,1605.00,1607.00,1605.00,1607.00,1200,1927500
2017-06-19,11:15,1603.00,1605.00,1603.00,1605.00,800,1283200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1604.00,1604.00,1603.00,1603.00,500,801700
2017-06-19,10:50,1604.00,1604.00,1603.00,1604.00,700,1122700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1603.00,1603.00,1603.00,1603.00,200,320600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1605.00,1605.00,1605.00,1605.00,100,160500
2017-06-19,10:25,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-19,10:20,1601.00,1603.00,1601.00,1601.00,800,1281400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1600.00,1600.00,1599.00,1600.00,800,1279900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-19,09:55,1603.00,1603.00,1599.00,1602.00,1300,2080900
2017-06-19,09:50,1604.00,1604.00,1604.00,1604.00,200,320800
2017-06-19,09:45,1605.00,1605.00,1603.00,1605.00,400,641700
2017-06-19,09:40,1603.00,1606.00,1602.00,1606.00,1100,1764700
2017-06-19,09:35,1602.00,1604.00,1602.00,1602.00,2200,3526600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1602.00,1604.00,1602.00,1604.00,1600,2564800
2017-06-19,09:15,1597.00,1603.00,1597.00,1602.00,1400,2239500
2017-06-19,09:10,1596.00,1596.00,1596.00,1596.00,100,159600
2017-06-19,09:05,1601.00,1601.00,1596.00,1598.00,700,1118800
2017-06-19,09:00,1590.00,1602.00,1589.00,1600.00,6800,10849100
