日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1113.00,1113.00,1113.00,1113.00,178100,198225300
2017-06-19,14:55,1114.00,1116.00,1114.00,1114.00,76000,84701800
2017-06-19,14:50,1114.00,1115.00,1114.00,1115.00,25300,28208500
2017-06-19,14:45,1114.00,1115.00,1114.00,1114.00,30800,34340000
2017-06-19,14:40,1114.00,1114.00,1114.00,1114.00,10600,11808400
2017-06-19,14:35,1112.00,1114.00,1112.00,1114.00,43000,47888900
2017-06-19,14:30,1113.00,1114.00,1112.00,1112.00,8000,8906000
2017-06-19,14:25,1114.00,1114.00,1114.00,1114.00,400,445600
2017-06-19,14:20,1112.00,1113.00,1112.00,1113.00,17600,19581100
2017-06-19,14:15,1111.00,1112.00,1111.00,1111.00,49100,54586000
2017-06-19,14:10,1111.00,1111.00,1111.00,1111.00,2300,2555300
2017-06-19,14:05,1111.00,1111.00,1111.00,1111.00,3400,3777400
2017-06-19,14:00,1111.00,1112.00,1111.00,1111.00,1900,2111200
2017-06-19,13:55,1112.00,1112.00,1111.00,1111.00,5100,5670600
2017-06-19,13:50,1112.00,1113.00,1111.00,1112.00,18600,20673300
2017-06-19,13:45,1113.00,1113.00,1112.00,1112.00,900,1001200
2017-06-19,13:40,1113.00,1113.00,1113.00,1113.00,1600,1780800
2017-06-19,13:35,1113.00,1113.00,1113.00,1113.00,900,1001700
2017-06-19,13:30,1114.00,1114.00,1114.00,1114.00,5900,6572600
2017-06-19,13:25,1114.00,1114.00,1113.00,1114.00,1400,1558900
2017-06-19,13:20,1114.00,1114.00,1114.00,1114.00,6400,7129600
2017-06-19,13:15,1114.00,1115.00,1114.00,1114.00,6000,6684200
2017-06-19,13:10,1114.00,1114.00,1114.00,1114.00,300,334200
2017-06-19,13:05,1114.00,1115.00,1114.00,1114.00,11600,12922500
2017-06-19,13:00,1112.00,1114.00,1112.00,1114.00,22600,25158700
2017-06-19,12:55,1112.00,1113.00,1112.00,1112.00,4200,4671300
2017-06-19,12:50,1113.00,1114.00,1113.00,1113.00,9800,10908200
2017-06-19,12:45,1110.00,1113.00,1110.00,1113.00,22800,25348300
2017-06-19,12:40,1110.00,1111.00,1110.00,1111.00,600,666200
2017-06-19,12:35,1111.00,1111.00,1111.00,1111.00,5900,6554900
2017-06-19,12:30,1111.00,1111.00,1109.00,1111.00,25800,28653400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1112.00,1112.00,1112.00,1112.00,500,556000
2017-06-19,11:25,1112.00,1112.00,1111.00,1111.00,5300,5893100
2017-06-19,11:20,1112.00,1112.00,1112.00,1112.00,1500,1668000
2017-06-19,11:15,1112.00,1112.00,1112.00,1112.00,1300,1445600
2017-06-19,11:10,1112.00,1113.00,1112.00,1112.00,1000,1112200
2017-06-19,11:05,1111.00,1112.00,1111.00,1112.00,10200,11337200
2017-06-19,11:00,1110.00,1111.00,1110.00,1111.00,4600,5106300
2017-06-19,10:55,1110.00,1110.00,1109.00,1110.00,12600,13978700
2017-06-19,10:50,1110.00,1111.00,1110.00,1111.00,300,333100
2017-06-19,10:45,1112.00,1112.00,1111.00,1111.00,4600,5110900
2017-06-19,10:40,1110.00,1111.00,1110.00,1111.00,10500,11657300
2017-06-19,10:35,1110.00,1111.00,1110.00,1110.00,1000,1110100
2017-06-19,10:30,1111.00,1111.00,1110.00,1110.00,7400,8221200
2017-06-19,10:25,1111.00,1111.00,1110.00,1110.00,3200,3555100
2017-06-19,10:20,1112.00,1112.00,1110.00,1111.00,5200,5778400
2017-06-19,10:15,1113.00,1113.00,1113.00,1113.00,3200,3561600
2017-06-19,10:10,1110.00,1113.00,1110.00,1112.00,10900,12114700
2017-06-19,10:05,1109.00,1110.00,1109.00,1110.00,4400,4881700
2017-06-19,10:00,1110.00,1110.00,1110.00,1110.00,10100,11211000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1110.00,1110.00,1109.00,1110.00,10500,11649000
2017-06-19,09:45,1110.00,1110.00,1110.00,1110.00,1500,1665000
2017-06-19,09:40,1109.00,1111.00,1109.00,1111.00,12600,13981100
2017-06-19,09:35,1108.00,1108.00,1108.00,1108.00,3900,4321200
2017-06-19,09:30,1108.00,1108.00,1107.00,1108.00,16900,18724700
2017-06-19,09:25,1106.00,1108.00,1106.00,1108.00,11700,12956000
2017-06-19,09:20,1106.00,1107.00,1105.00,1106.00,5400,5970200
2017-06-19,09:15,1107.00,1109.00,1107.00,1107.00,12900,14291800
2017-06-19,09:10,1106.00,1106.00,1105.00,1105.00,8600,9507400
2017-06-19,09:05,1108.00,1108.00,1105.00,1106.00,16500,18266200
2017-06-19,09:00,1112.00,1112.00,1107.00,1108.00,66300,73668200
