日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,74.00,74.00,74.00,74.00,2100,155400
2017-06-19,14:55,74.00,74.00,73.00,74.00,1900,140000
2017-06-19,14:50,74.00,74.00,74.00,74.00,14300,1058200
2017-06-19,14:45,73.00,73.00,73.00,73.00,2200,160600
2017-06-19,14:40,73.00,73.00,73.00,73.00,100,7300
2017-06-19,14:35,73.00,73.00,73.00,73.00,600,43800
2017-06-19,14:30,73.00,73.00,73.00,73.00,64400,4701200
2017-06-19,14:25,72.00,73.00,72.00,73.00,1100,80200
2017-06-19,14:20,73.00,73.00,73.00,73.00,100,7300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,72.00,72.00,72.00,72.00,59000,4248000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,72.00,72.00,72.00,72.00,1000,72000
2017-06-19,13:55,72.00,72.00,72.00,72.00,100,7200
2017-06-19,13:50,72.00,72.00,72.00,72.00,500,36000
2017-06-19,13:45,72.00,72.00,72.00,72.00,1500,108000
2017-06-19,13:40,71.00,72.00,71.00,72.00,900,64400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,71.00,71.00,71.00,71.00,5000,355000
2017-06-19,13:20,71.00,71.00,71.00,71.00,100,7100
2017-06-19,13:15,72.00,72.00,72.00,72.00,200,14400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,72.00,72.00,72.00,72.00,3000,216000
2017-06-19,12:40,72.00,72.00,72.00,72.00,400,28800
2017-06-19,12:35,72.00,72.00,72.00,72.00,100,7200
2017-06-19,12:30,71.00,72.00,71.00,71.00,2400,170500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,72.00,72.00,72.00,72.00,100,7200
2017-06-19,11:20,72.00,72.00,72.00,72.00,200,14400
2017-06-19,11:15,71.00,71.00,71.00,71.00,2000,142000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,71.00,71.00,71.00,71.00,900,63900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,72.00,72.00,72.00,72.00,100,7200
2017-06-19,10:50,72.00,72.00,72.00,72.00,4200,302400
2017-06-19,10:45,71.00,71.00,71.00,71.00,4000,284000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,71.00,71.00,71.00,71.00,3600,255600
2017-06-19,10:25,71.00,71.00,71.00,71.00,3100,220100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,72.00,72.00,72.00,72.00,3000,216000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,73.00,73.00,72.00,72.00,9100,658200
2017-06-19,10:00,72.00,73.00,72.00,73.00,2200,158600
2017-06-19,09:55,72.00,72.00,72.00,72.00,13200,950400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,72.00,72.00,72.00,72.00,500,36000
2017-06-19,09:40,72.00,72.00,72.00,72.00,1000,72000
2017-06-19,09:35,71.00,72.00,71.00,72.00,5100,366900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,71.00,71.00,71.00,71.00,2000,142000
2017-06-19,09:20,71.00,71.00,71.00,71.00,500,35500
2017-06-19,09:15,72.00,72.00,72.00,72.00,8000,576000
2017-06-19,09:10,72.00,72.00,72.00,72.00,3200,230400
2017-06-19,09:05,72.00,73.00,71.00,71.00,20200,1459100
2017-06-19,09:00,71.00,73.00,71.00,72.00,55000,3926500
