日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1387.00,1387.00,1387.00,1387.00,200,277400
2017-06-19,14:55,1384.00,1387.00,1384.00,1387.00,200,277100
2017-06-19,14:50,1386.00,1387.00,1386.00,1387.00,200,277300
2017-06-19,14:45,1384.00,1386.00,1384.00,1386.00,600,830600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1376.00,1383.00,1376.00,1383.00,300,413500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1381.00,1381.00,1376.00,1376.00,1000,1377900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1380.00,1381.00,1379.00,1381.00,400,552000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1386.00,1386.00,1386.00,1386.00,200,277200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1384.00,1386.00,1384.00,1386.00,1400,1940000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,13:15,1383.00,1385.00,1383.00,1385.00,1000,1384800
2017-06-19,13:10,1376.00,1378.00,1376.00,1378.00,400,550800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,12:50,1381.00,1381.00,1381.00,1381.00,500,690500
2017-06-19,12:45,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,12:30,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1382.00,1382.00,1382.00,1382.00,100,138200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1379.00,1381.00,1379.00,1381.00,200,276000
2017-06-19,10:00,1379.00,1379.00,1379.00,1379.00,100,137900
2017-06-19,09:55,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-19,09:50,1386.00,1386.00,1386.00,1386.00,200,277200
2017-06-19,09:45,1383.00,1386.00,1383.00,1384.00,1600,2214600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1379.00,1382.00,1379.00,1382.00,400,551900
2017-06-19,09:10,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-19,09:05,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-19,09:00,1383.00,1383.00,1383.00,1383.00,900,1244700
