日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,800.00,800.00,800.00,800.00,800,640000
2017-06-19,14:55,798.00,799.00,798.00,799.00,2400,1917000
2017-06-19,14:50,799.00,799.00,799.00,799.00,200,159800
2017-06-19,14:45,799.00,799.00,798.00,798.00,200,159700
2017-06-19,14:40,798.00,799.00,797.00,799.00,2100,1674000
2017-06-19,14:35,799.00,799.00,797.00,797.00,6500,5184000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,799.00,799.00,799.00,799.00,200,159800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,799.00,799.00,799.00,799.00,100,79900
2017-06-19,14:10,799.00,799.00,799.00,799.00,200,159800
2017-06-19,14:05,799.00,799.00,799.00,799.00,300,239700
2017-06-19,14:00,799.00,799.00,798.00,799.00,8200,6551600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,798.00,798.00,798.00,798.00,700,558600
2017-06-19,13:45,799.00,799.00,798.00,798.00,1500,1197100
2017-06-19,13:40,798.00,798.00,797.00,798.00,10800,8617300
2017-06-19,13:35,799.00,799.00,798.00,798.00,6900,5511600
2017-06-19,13:30,799.00,799.00,799.00,799.00,300,239700
2017-06-19,13:25,799.00,799.00,799.00,799.00,2300,1837700
2017-06-19,13:20,800.00,800.00,799.00,799.00,1100,879900
2017-06-19,13:15,799.00,799.00,799.00,799.00,900,719100
2017-06-19,13:10,800.00,800.00,800.00,800.00,200,160000
2017-06-19,13:05,800.00,800.00,800.00,800.00,7800,6240000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,801.00,801.00,801.00,801.00,2600,2082600
2017-06-19,12:50,800.00,800.00,800.00,800.00,300,240000
2017-06-19,12:45,800.00,800.00,800.00,800.00,100,80000
2017-06-19,12:40,800.00,800.00,800.00,800.00,5100,4080000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,800.00,800.00,800.00,800.00,3200,2560000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,800.00,800.00,800.00,800.00,300,240000
2017-06-19,11:25,800.00,800.00,800.00,800.00,100,80000
2017-06-19,11:20,800.00,800.00,800.00,800.00,500,400000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,801.00,801.00,801.00,801.00,500,400500
2017-06-19,11:00,800.00,800.00,800.00,800.00,500,400000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,801.00,801.00,801.00,801.00,300,240300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,800.00,801.00,800.00,801.00,500,400300
2017-06-19,10:30,800.00,800.00,800.00,800.00,500,400000
2017-06-19,10:25,801.00,801.00,800.00,800.00,200,160100
2017-06-19,10:20,800.00,800.00,800.00,800.00,900,720000
2017-06-19,10:15,801.00,801.00,801.00,801.00,200,160200
2017-06-19,10:10,800.00,800.00,800.00,800.00,300,240000
2017-06-19,10:05,800.00,801.00,800.00,800.00,2300,1840100
2017-06-19,10:00,800.00,801.00,800.00,801.00,2000,1600200
2017-06-19,09:55,800.00,800.00,800.00,800.00,500,400000
2017-06-19,09:50,800.00,800.00,800.00,800.00,1500,1200000
2017-06-19,09:45,801.00,801.00,800.00,801.00,300,240200
2017-06-19,09:40,801.00,801.00,800.00,800.00,2400,1920100
2017-06-19,09:35,800.00,800.00,800.00,800.00,300,240000
2017-06-19,09:30,800.00,800.00,800.00,800.00,2800,2240000
2017-06-19,09:25,800.00,800.00,800.00,800.00,2900,2320000
2017-06-19,09:20,801.00,801.00,801.00,801.00,600,480600
2017-06-19,09:15,802.00,802.00,802.00,802.00,200,160400
2017-06-19,09:10,801.00,801.00,801.00,801.00,500,400500
2017-06-19,09:05,801.00,801.00,801.00,801.00,1200,961200
2017-06-19,09:00,801.00,801.00,801.00,801.00,7700,6167700
