日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3875.00,3875.00,3875.00,3875.00,53200,206150000
2017-06-19,14:55,3875.00,3880.00,3870.00,3875.00,38300,148411500
2017-06-19,14:50,3870.00,3875.00,3870.00,3875.00,31500,121933500
2017-06-19,14:45,3875.00,3875.00,3870.00,3875.00,9000,34871500
2017-06-19,14:40,3875.00,3875.00,3870.00,3875.00,15500,60060000
2017-06-19,14:35,3875.00,3875.00,3875.00,3875.00,13200,51150000
2017-06-19,14:30,3870.00,3870.00,3865.00,3870.00,25900,100232500
2017-06-19,14:25,3865.00,3870.00,3865.00,3865.00,4600,17783000
2017-06-19,14:20,3870.00,3870.00,3865.00,3865.00,33600,129884000
2017-06-19,14:15,3865.00,3870.00,3865.00,3865.00,18000,69631000
2017-06-19,14:10,3870.00,3875.00,3865.00,3865.00,26800,103668500
2017-06-19,14:05,3885.00,3890.00,3870.00,3870.00,64100,248608000
2017-06-19,14:00,3890.00,3890.00,3880.00,3880.00,17200,66850000
2017-06-19,13:55,3895.00,3895.00,3890.00,3895.00,13900,54140000
2017-06-19,13:50,3895.00,3895.00,3885.00,3895.00,28800,112086000
2017-06-19,13:45,3895.00,3895.00,3890.00,3895.00,4500,17513500
2017-06-19,13:40,3890.00,3895.00,3890.00,3890.00,2600,10118500
2017-06-19,13:35,3900.00,3900.00,3895.00,3895.00,10400,40521500
2017-06-19,13:30,3895.00,3900.00,3890.00,3895.00,19300,75174500
2017-06-19,13:25,3895.00,3895.00,3890.00,3895.00,9400,36611500
2017-06-19,13:20,3885.00,3895.00,3885.00,3890.00,40200,156336000
2017-06-19,13:15,3885.00,3885.00,3880.00,3880.00,10800,41951000
2017-06-19,13:10,3885.00,3885.00,3875.00,3885.00,24300,94298500
2017-06-19,13:05,3880.00,3885.00,3880.00,3885.00,7900,30680500
2017-06-19,13:00,3875.00,3880.00,3875.00,3880.00,23000,89233000
2017-06-19,12:55,3870.00,3880.00,3870.00,3875.00,29600,114659500
2017-06-19,12:50,3865.00,3870.00,3865.00,3870.00,6400,24765000
2017-06-19,12:45,3870.00,3875.00,3865.00,3870.00,20100,77788000
2017-06-19,12:40,3875.00,3875.00,3865.00,3870.00,26800,103679000
2017-06-19,12:35,3860.00,3875.00,3855.00,3870.00,44000,170098500
2017-06-19,12:30,3860.00,3860.00,3850.00,3860.00,43500,167813500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3860.00,3860.00,3860.00,3860.00,1800,6948000
2017-06-19,11:25,3850.00,3860.00,3850.00,3855.00,21900,84428000
2017-06-19,11:20,3855.00,3855.00,3845.00,3850.00,14900,57373000
2017-06-19,11:15,3845.00,3855.00,3840.00,3855.00,29700,114290500
2017-06-19,11:10,3840.00,3845.00,3840.00,3845.00,3000,11529000
2017-06-19,11:05,3840.00,3845.00,3835.00,3840.00,12400,47614000
2017-06-19,11:00,3840.00,3845.00,3835.00,3840.00,8300,31871500
2017-06-19,10:55,3835.00,3840.00,3830.00,3840.00,23000,88272000
2017-06-19,10:50,3835.00,3835.00,3830.00,3835.00,15500,59442000
2017-06-19,10:45,3820.00,3840.00,3820.00,3840.00,49500,189476500
2017-06-19,10:40,3815.00,3820.00,3810.00,3820.00,7400,28228000
2017-06-19,10:35,3810.00,3815.00,3805.00,3815.00,6500,24763000
2017-06-19,10:30,3805.00,3810.00,3805.00,3810.00,11000,41907000
2017-06-19,10:25,3800.00,3810.00,3800.00,3805.00,13900,52872000
2017-06-19,10:20,3795.00,3795.00,3795.00,3795.00,200,759000
2017-06-19,10:15,3800.00,3805.00,3795.00,3800.00,4400,16728000
2017-06-19,10:10,3810.00,3815.00,3795.00,3805.00,26700,101634500
2017-06-19,10:05,3800.00,3810.00,3800.00,3810.00,4600,17502500
2017-06-19,10:00,3800.00,3800.00,3795.00,3800.00,6200,23559500
2017-06-19,09:55,3810.00,3810.00,3800.00,3800.00,9300,35417500
2017-06-19,09:50,3800.00,3815.00,3795.00,3810.00,20600,78421500
2017-06-19,09:45,3795.00,3800.00,3790.00,3800.00,6900,26200000
2017-06-19,09:40,3790.00,3790.00,3785.00,3790.00,8600,32580500
2017-06-19,09:35,3790.00,3795.00,3790.00,3795.00,12400,47004000
2017-06-19,09:30,3790.00,3790.00,3780.00,3785.00,8300,31423500
2017-06-19,09:25,3800.00,3800.00,3785.00,3790.00,18300,69361000
2017-06-19,09:20,3790.00,3805.00,3785.00,3805.00,22700,86143500
2017-06-19,09:15,3820.00,3825.00,3785.00,3785.00,18800,71560500
2017-06-19,09:10,3795.00,3820.00,3795.00,3820.00,48400,184233500
2017-06-19,09:05,3780.00,3800.00,3775.00,3795.00,60400,228642500
2017-06-19,09:00,3735.00,3780.00,3735.00,3770.00,59500,223500500
