日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,706.00,706.00,706.00,706.00,148400,104770400
2017-06-19,14:55,708.00,708.00,705.00,706.00,66900,47310300
2017-06-19,14:50,707.00,708.00,707.00,708.00,24000,16976800
2017-06-19,14:45,706.00,707.00,706.00,707.00,800,565100
2017-06-19,14:40,707.00,707.00,706.00,706.00,3400,2403600
2017-06-19,14:35,706.00,707.00,706.00,706.00,4600,3251700
2017-06-19,14:30,706.00,707.00,706.00,707.00,2400,1696200
2017-06-19,14:25,706.00,707.00,706.00,706.00,500,353100
2017-06-19,14:20,706.00,706.00,706.00,706.00,900,635400
2017-06-19,14:15,706.00,706.00,706.00,706.00,400,282400
2017-06-19,14:10,706.00,706.00,706.00,706.00,11100,7836600
2017-06-19,14:05,706.00,706.00,706.00,706.00,500,353000
2017-06-19,14:00,707.00,707.00,706.00,706.00,6100,4312100
2017-06-19,13:55,707.00,709.00,707.00,708.00,24700,17487700
2017-06-19,13:50,707.00,707.00,707.00,707.00,3100,2191700
2017-06-19,13:45,707.00,707.00,707.00,707.00,1500,1060500
2017-06-19,13:40,707.00,707.00,707.00,707.00,100,70700
2017-06-19,13:35,707.00,707.00,707.00,707.00,20800,14705600
2017-06-19,13:30,708.00,708.00,707.00,708.00,500,353900
2017-06-19,13:25,708.00,708.00,708.00,708.00,500,354000
2017-06-19,13:20,708.00,708.00,708.00,708.00,400,283200
2017-06-19,13:15,708.00,708.00,708.00,708.00,500,354000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,708.00,708.00,708.00,708.00,3000,2124000
2017-06-19,13:00,707.00,708.00,707.00,708.00,9200,6506000
2017-06-19,12:55,706.00,707.00,706.00,706.00,16700,11790500
2017-06-19,12:50,705.00,706.00,705.00,706.00,5600,3948400
2017-06-19,12:45,706.00,706.00,706.00,706.00,4800,3388800
2017-06-19,12:40,705.00,706.00,705.00,706.00,4800,3384500
2017-06-19,12:35,705.00,705.00,705.00,705.00,4400,3102000
2017-06-19,12:30,705.00,705.00,704.00,705.00,22100,15568700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,704.00,704.00,704.00,704.00,1600,1126400
2017-06-19,11:25,705.00,705.00,705.00,705.00,1800,1269000
2017-06-19,11:20,705.00,705.00,705.00,705.00,900,634500
2017-06-19,11:15,705.00,705.00,705.00,705.00,600,423000
2017-06-19,11:10,705.00,705.00,705.00,705.00,26300,18541500
2017-06-19,11:05,704.00,704.00,704.00,704.00,1900,1337600
2017-06-19,11:00,704.00,704.00,704.00,704.00,500,352000
2017-06-19,10:55,704.00,704.00,704.00,704.00,16700,11756800
2017-06-19,10:50,704.00,704.00,704.00,704.00,700,492800
2017-06-19,10:45,705.00,705.00,704.00,704.00,12800,9011600
2017-06-19,10:40,704.00,705.00,704.00,705.00,6000,4229600
2017-06-19,10:35,704.00,705.00,704.00,704.00,1000,704500
2017-06-19,10:30,704.00,705.00,704.00,704.00,2600,1830500
2017-06-19,10:25,704.00,704.00,704.00,704.00,300,211200
2017-06-19,10:20,704.00,705.00,704.00,704.00,21000,14784300
2017-06-19,10:15,704.00,704.00,704.00,704.00,2500,1760000
2017-06-19,10:10,704.00,704.00,704.00,704.00,500,352000
2017-06-19,10:05,703.00,704.00,703.00,704.00,18800,13223400
2017-06-19,10:00,703.00,703.00,703.00,703.00,6900,4850700
2017-06-19,09:55,703.00,703.00,702.00,703.00,8800,6181800
2017-06-19,09:50,702.00,704.00,702.00,703.00,49000,34422700
2017-06-19,09:45,701.00,702.00,701.00,702.00,10600,7431100
2017-06-19,09:40,701.00,701.00,701.00,701.00,2200,1542200
2017-06-19,09:35,701.00,702.00,700.00,701.00,10600,7431100
2017-06-19,09:30,701.00,702.00,701.00,701.00,6400,4488600
2017-06-19,09:25,701.00,701.00,700.00,700.00,1500,1050100
2017-06-19,09:20,701.00,702.00,698.00,701.00,10400,7274000
2017-06-19,09:15,700.00,701.00,698.00,701.00,5700,3991000
2017-06-19,09:10,699.00,701.00,699.00,701.00,9100,6367300
2017-06-19,09:05,699.00,699.00,697.00,699.00,7300,5098300
2017-06-19,09:00,698.00,702.00,698.00,700.00,25100,17542100
