日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,206.00,206.00,206.00,206.00,3100,638600
2017-06-19,14:55,204.00,206.00,204.00,204.00,11300,2315200
2017-06-19,14:50,204.00,204.00,204.00,204.00,400,81600
2017-06-19,14:45,204.00,204.00,204.00,204.00,500,102000
2017-06-19,14:40,204.00,204.00,204.00,204.00,500,102000
2017-06-19,14:35,205.00,205.00,204.00,204.00,27600,5636200
2017-06-19,14:30,205.00,205.00,205.00,205.00,500,102500
2017-06-19,14:25,205.00,205.00,205.00,205.00,400,82000
2017-06-19,14:20,205.00,205.00,205.00,205.00,500,102500
2017-06-19,14:15,205.00,205.00,205.00,205.00,400,82000
2017-06-19,14:10,205.00,205.00,205.00,205.00,100,20500
2017-06-19,14:05,206.00,206.00,205.00,205.00,2100,431300
2017-06-19,14:00,205.00,205.00,204.00,205.00,6800,1393900
2017-06-19,13:55,205.00,206.00,205.00,205.00,800,164100
2017-06-19,13:50,205.00,205.00,205.00,205.00,800,164000
2017-06-19,13:45,205.00,206.00,205.00,206.00,500,102600
2017-06-19,13:40,205.00,205.00,205.00,205.00,500,102500
2017-06-19,13:35,205.00,205.00,205.00,205.00,400,82000
2017-06-19,13:30,205.00,205.00,205.00,205.00,300,61500
2017-06-19,13:25,205.00,205.00,205.00,205.00,800,164000
2017-06-19,13:20,204.00,206.00,204.00,205.00,9500,1946300
2017-06-19,13:15,204.00,205.00,203.00,204.00,13200,2692200
2017-06-19,13:10,204.00,205.00,204.00,204.00,500,102100
2017-06-19,13:05,204.00,204.00,204.00,204.00,500,102000
2017-06-19,13:00,204.00,205.00,204.00,204.00,1700,347200
2017-06-19,12:55,204.00,204.00,204.00,204.00,400,81600
2017-06-19,12:50,204.00,204.00,204.00,204.00,500,102000
2017-06-19,12:45,204.00,204.00,204.00,204.00,400,81600
2017-06-19,12:40,204.00,204.00,204.00,204.00,400,81600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,204.00,205.00,204.00,205.00,19900,4060000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,204.00,205.00,204.00,204.00,1900,387700
2017-06-19,11:20,204.00,204.00,204.00,204.00,400,81600
2017-06-19,11:15,204.00,204.00,204.00,204.00,100,20400
2017-06-19,11:10,204.00,205.00,204.00,205.00,400,81700
2017-06-19,11:05,204.00,204.00,203.00,204.00,2900,591100
2017-06-19,11:00,204.00,204.00,204.00,204.00,2800,571200
2017-06-19,10:55,204.00,205.00,203.00,205.00,2700,551000
2017-06-19,10:50,204.00,204.00,204.00,204.00,8300,1693200
2017-06-19,10:45,204.00,204.00,204.00,204.00,6400,1305600
2017-06-19,10:40,205.00,205.00,204.00,205.00,4100,839400
2017-06-19,10:35,205.00,206.00,204.00,206.00,21200,4344500
2017-06-19,10:30,206.00,206.00,205.00,205.00,2800,576200
2017-06-19,10:25,205.00,205.00,205.00,205.00,200,41000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,206.00,206.00,206.00,206.00,200,41200
2017-06-19,10:00,206.00,206.00,206.00,206.00,300,61800
2017-06-19,09:55,206.00,206.00,206.00,206.00,4700,968200
2017-06-19,09:50,206.00,207.00,206.00,206.00,2700,556300
2017-06-19,09:45,206.00,206.00,206.00,206.00,9800,2018800
2017-06-19,09:40,206.00,206.00,206.00,206.00,1400,288400
2017-06-19,09:35,205.00,206.00,205.00,206.00,200,41100
2017-06-19,09:30,206.00,206.00,206.00,206.00,200,41200
2017-06-19,09:25,206.00,206.00,206.00,206.00,100,20600
2017-06-19,09:20,205.00,205.00,205.00,205.00,1400,287000
2017-06-19,09:15,205.00,205.00,204.00,205.00,5400,1106000
2017-06-19,09:10,205.00,206.00,205.00,205.00,5500,1128000
2017-06-19,09:05,203.00,205.00,203.00,204.00,4700,958800
2017-06-19,09:00,202.00,204.00,202.00,204.00,57400,11617300
