日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1015.00,1015.00,1015.00,1015.00,1300,1319500
2017-06-19,14:55,1016.00,1016.00,1016.00,1016.00,200,203200
2017-06-19,14:50,1016.00,1016.00,1015.00,1015.00,300,304600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1014.00,1016.00,1014.00,1016.00,600,608600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1016.00,1016.00,1016.00,1016.00,200,203200
2017-06-19,14:25,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1020.00,1020.00,1020.00,1020.00,2000,2040000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1015.00,1020.00,1015.00,1020.00,3100,3158500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1014.00,1014.00,1014.00,1014.00,400,405600
2017-06-19,13:30,1014.00,1014.00,1014.00,1014.00,100,101400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1013.00,1013.00,1013.00,1013.00,500,506500
2017-06-19,13:15,1010.00,1013.00,1010.00,1013.00,900,910200
2017-06-19,13:10,1010.00,1010.00,1010.00,1010.00,100,101000
2017-06-19,13:05,1010.00,1010.00,1010.00,1010.00,300,303000
2017-06-19,13:00,1011.00,1011.00,1010.00,1010.00,200,202100
2017-06-19,12:55,1010.00,1010.00,1010.00,1010.00,200,202000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1011.00,1011.00,1011.00,1011.00,200,202200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1016.00,1016.00,1002.00,1011.00,2600,2625900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1015.00,1015.00,1015.00,1015.00,200,203000
2017-06-19,11:25,1015.00,1015.00,1015.00,1015.00,100,101500
2017-06-19,11:20,1015.00,1015.00,1015.00,1015.00,100,101500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1017.00,1017.00,1017.00,1017.00,200,203400
2017-06-19,10:55,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,10:30,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1022.00,1022.00,1015.00,1017.00,2300,2339400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1023.00,1023.00,1021.00,1021.00,1200,1227300
2017-06-19,09:40,1023.00,1023.00,1023.00,1023.00,200,204600
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1024.00,1024.00,1023.00,1023.00,300,307100
2017-06-19,09:05,1022.00,1023.00,1020.00,1023.00,1000,1021300
2017-06-19,09:00,1022.00,1022.00,1022.00,1022.00,1300,1328600
