日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1319.00,1319.00,1319.00,1319.00,100,131900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,13:45,1316.00,1322.00,1316.00,1322.00,400,527000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,11:20,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,11:15,1312.00,1312.00,1312.00,1312.00,100,131200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1323.00,1323.00,1323.00,1323.00,100,132300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1311.00,1311.00,1308.00,1308.00,1100,1441000
2017-06-19,10:30,1318.00,1318.00,1318.00,1318.00,300,395400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1322.00,1322.00,1321.00,1321.00,300,396500
2017-06-19,10:15,1328.00,1328.00,1321.00,1321.00,200,264900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1329.00,1329.00,1329.00,1329.00,200,265800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1319.00,1319.00,1319.00,1319.00,200,263800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1328.00,1328.00,1328.00,1328.00,100,132800
