日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,250.00,250.00,250.00,250.00,9200,2300000
2017-06-19,14:55,248.00,250.00,248.00,249.00,15200,3785400
2017-06-19,14:50,249.00,249.00,248.00,248.00,900,223900
2017-06-19,14:45,249.00,249.00,247.00,247.00,22400,5559800
2017-06-19,14:40,250.00,250.00,250.00,250.00,100,25000
2017-06-19,14:35,248.00,249.00,248.00,249.00,10000,2487500
2017-06-19,14:30,249.00,250.00,248.00,248.00,7500,1861100
2017-06-19,14:25,249.00,249.00,248.00,249.00,13200,3277200
2017-06-19,14:20,250.00,250.00,250.00,250.00,100,25000
2017-06-19,14:15,249.00,250.00,249.00,250.00,1000,249100
2017-06-19,14:10,249.00,250.00,249.00,249.00,4200,1048400
2017-06-19,14:05,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,14:00,249.00,249.00,249.00,249.00,7300,1817700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,250.00,250.00,250.00,250.00,11700,2925000
2017-06-19,13:40,250.00,250.00,249.00,249.00,3100,773600
2017-06-19,13:35,249.00,250.00,249.00,250.00,14200,3547400
2017-06-19,13:30,248.00,248.00,248.00,248.00,10500,2604000
2017-06-19,13:25,248.00,248.00,248.00,248.00,200,49600
2017-06-19,13:20,248.00,248.00,247.00,248.00,8700,2151200
2017-06-19,13:15,248.00,249.00,248.00,248.00,7500,1860400
2017-06-19,13:10,248.00,249.00,248.00,249.00,17300,4290500
2017-06-19,13:05,249.00,250.00,247.00,247.00,26900,6681900
2017-06-19,13:00,250.00,250.00,249.00,250.00,3200,797000
2017-06-19,12:55,250.00,250.00,250.00,250.00,2900,725000
2017-06-19,12:50,251.00,251.00,250.00,250.00,2500,625700
2017-06-19,12:45,250.00,251.00,249.00,251.00,10100,2526600
2017-06-19,12:40,249.00,250.00,249.00,249.00,25800,6434900
2017-06-19,12:35,250.00,250.00,249.00,249.00,7700,1923500
2017-06-19,12:30,251.00,252.00,250.00,250.00,38000,9536500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,255.00,256.00,250.00,251.00,83100,20968500
2017-06-19,11:20,253.00,258.00,253.00,255.00,81000,20707700
2017-06-19,11:15,253.00,255.00,252.00,252.00,67000,16988700
2017-06-19,11:10,250.00,252.00,250.00,252.00,61700,15514400
2017-06-19,11:05,249.00,250.00,248.00,250.00,37200,9277400
2017-06-19,11:00,247.00,251.00,247.00,249.00,126100,31462500
2017-06-19,10:55,247.00,248.00,246.00,247.00,10600,2618500
2017-06-19,10:50,246.00,247.00,246.00,247.00,9500,2346200
2017-06-19,10:45,246.00,247.00,246.00,246.00,1000,246600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,247.00,248.00,246.00,246.00,12800,3161700
2017-06-19,10:30,246.00,247.00,246.00,246.00,2100,518400
2017-06-19,10:25,246.00,246.00,246.00,246.00,18300,4501800
2017-06-19,10:20,245.00,245.00,245.00,245.00,400,98000
2017-06-19,10:15,245.00,245.00,245.00,245.00,100,24500
2017-06-19,10:10,244.00,245.00,244.00,245.00,500,122400
2017-06-19,10:05,244.00,244.00,244.00,244.00,200,48800
2017-06-19,10:00,244.00,244.00,244.00,244.00,100,24400
2017-06-19,09:55,244.00,244.00,244.00,244.00,100,24400
2017-06-19,09:50,245.00,246.00,245.00,245.00,3100,759600
2017-06-19,09:45,245.00,246.00,245.00,245.00,4100,1004700
2017-06-19,09:40,246.00,246.00,245.00,245.00,2300,563900
2017-06-19,09:35,245.00,246.00,245.00,245.00,1700,416600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,245.00,246.00,244.00,245.00,5800,1421200
2017-06-19,09:20,245.00,245.00,244.00,244.00,11000,2684900
2017-06-19,09:15,245.00,245.00,244.00,244.00,3800,927300
2017-06-19,09:10,245.00,245.00,245.00,245.00,2000,490000
2017-06-19,09:05,245.00,245.00,244.00,245.00,6400,1567800
2017-06-19,09:00,244.00,245.00,244.00,245.00,15100,3684500
