日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,943.00,945.00,943.00,945.00,400,377400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,944.00,944.00,944.00,944.00,100,94400
2017-06-19,14:05,944.00,944.00,944.00,944.00,200,188800
2017-06-19,14:00,943.00,943.00,943.00,943.00,100,94300
2017-06-19,13:55,943.00,943.00,943.00,943.00,100,94300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,943.00,943.00,943.00,943.00,400,377200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,938.00,938.00,937.00,937.00,500,468600
2017-06-19,12:40,944.00,945.00,944.00,945.00,500,472400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,945.00,945.00,945.00,945.00,1300,1228500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,938.00,938.00,938.00,938.00,100,93800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,935.00,935.00,935.00,935.00,100,93500
2017-06-19,10:10,935.00,935.00,935.00,935.00,100,93500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,936.00,936.00,936.00,936.00,100,93600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,936.00,937.00,936.00,937.00,300,280900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,937.00,937.00,937.00,937.00,100,93700
2017-06-19,09:35,937.00,937.00,937.00,937.00,100,93700
2017-06-19,09:30,936.00,936.00,936.00,936.00,500,468000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,937.00,937.00,937.00,937.00,100,93700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,939.00,939.00,938.00,938.00,1300,1220600
