日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5300.00,5300.00,5300.00,5300.00,4300,22790000
2017-06-19,14:55,5270.00,5290.00,5270.00,5280.00,3500,18494000
2017-06-19,14:50,5290.00,5290.00,5280.00,5280.00,1000,5284000
2017-06-19,14:45,5280.00,5290.00,5280.00,5280.00,700,3698000
2017-06-19,14:40,5300.00,5300.00,5280.00,5280.00,1200,6349000
2017-06-19,14:35,5290.00,5290.00,5290.00,5290.00,2500,13225000
2017-06-19,14:30,5280.00,5280.00,5280.00,5280.00,400,2112000
2017-06-19,14:25,5280.00,5280.00,5270.00,5270.00,1000,5275000
2017-06-19,14:20,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-19,14:15,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,14:10,5260.00,5260.00,5260.00,5260.00,400,2104000
2017-06-19,14:05,5270.00,5270.00,5270.00,5270.00,400,2108000
2017-06-19,14:00,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,13:55,5270.00,5270.00,5270.00,5270.00,200,1054000
2017-06-19,13:50,5270.00,5270.00,5260.00,5270.00,1600,8429000
2017-06-19,13:45,5260.00,5270.00,5260.00,5270.00,600,3161000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,5270.00,5270.00,5260.00,5270.00,1100,5793000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5280.00,5280.00,5270.00,5270.00,1000,5276000
2017-06-19,13:15,5250.00,5270.00,5250.00,5270.00,1600,8410000
2017-06-19,13:10,5260.00,5270.00,5260.00,5270.00,800,4210000
2017-06-19,13:05,5240.00,5250.00,5240.00,5250.00,1100,5774000
2017-06-19,13:00,5240.00,5240.00,5230.00,5230.00,500,2618000
2017-06-19,12:55,5220.00,5230.00,5220.00,5230.00,400,2091000
2017-06-19,12:50,5230.00,5230.00,5220.00,5220.00,700,3660000
2017-06-19,12:45,5220.00,5230.00,5210.00,5230.00,900,4697000
2017-06-19,12:40,5230.00,5230.00,5220.00,5220.00,2400,12533000
2017-06-19,12:35,5230.00,5230.00,5230.00,5230.00,400,2092000
2017-06-19,12:30,5250.00,5250.00,5230.00,5230.00,2100,11011000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5230.00,5230.00,5230.00,5230.00,100,523000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,5240.00,5250.00,5240.00,5250.00,500,2624000
2017-06-19,11:15,5240.00,5240.00,5240.00,5240.00,100,524000
2017-06-19,11:10,5220.00,5240.00,5220.00,5240.00,300,1568000
2017-06-19,11:05,5240.00,5240.00,5210.00,5230.00,2600,13589000
2017-06-19,11:00,5230.00,5230.00,5230.00,5230.00,200,1046000
2017-06-19,10:55,5250.00,5250.00,5230.00,5230.00,1200,6292000
2017-06-19,10:50,5270.00,5280.00,5260.00,5260.00,900,4739000
2017-06-19,10:45,5270.00,5270.00,5270.00,5270.00,400,2108000
2017-06-19,10:40,5240.00,5270.00,5240.00,5260.00,1100,5786000
2017-06-19,10:35,5250.00,5250.00,5220.00,5230.00,1800,9441000
2017-06-19,10:30,5290.00,5290.00,5260.00,5260.00,1300,6862000
2017-06-19,10:25,5280.00,5280.00,5280.00,5280.00,300,1584000
2017-06-19,10:20,5300.00,5300.00,5290.00,5290.00,700,3705000
2017-06-19,10:15,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-19,10:10,5280.00,5280.00,5280.00,5280.00,300,1584000
2017-06-19,10:05,5310.00,5310.00,5300.00,5300.00,600,3184000
2017-06-19,10:00,5300.00,5300.00,5280.00,5300.00,1200,6350000
2017-06-19,09:55,5280.00,5320.00,5270.00,5300.00,3900,20630000
2017-06-19,09:50,5300.00,5300.00,5280.00,5280.00,800,4230000
2017-06-19,09:45,5290.00,5290.00,5280.00,5280.00,300,1586000
2017-06-19,09:40,5300.00,5300.00,5300.00,5300.00,100,530000
2017-06-19,09:35,5280.00,5310.00,5280.00,5300.00,1300,6888000
2017-06-19,09:30,5280.00,5280.00,5280.00,5280.00,100,528000
2017-06-19,09:25,5310.00,5320.00,5280.00,5280.00,1200,6366000
2017-06-19,09:20,5270.00,5300.00,5270.00,5300.00,2000,10579000
2017-06-19,09:15,5300.00,5300.00,5270.00,5270.00,1300,6884000
2017-06-19,09:10,5300.00,5310.00,5300.00,5300.00,600,3182000
2017-06-19,09:05,5280.00,5320.00,5280.00,5310.00,5100,27061000
2017-06-19,09:00,5250.00,5270.00,5250.00,5270.00,3400,17859000
