日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1869.00,1869.00,1869.00,1869.00,300,560700
2017-06-19,14:55,1861.00,1869.00,1861.00,1868.00,600,1119700
2017-06-19,14:50,1865.00,1865.00,1861.00,1861.00,900,1677700
2017-06-19,14:45,1869.00,1869.00,1864.00,1864.00,300,559800
2017-06-19,14:40,1868.00,1869.00,1868.00,1869.00,500,934300
2017-06-19,14:35,1864.00,1866.00,1864.00,1866.00,600,1119300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1864.00,1864.00,1863.00,1863.00,400,745300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1862.00,1864.00,1861.00,1864.00,600,1117000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1865.00,1865.00,1861.00,1861.00,400,745100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1865.00,1869.00,1864.00,1869.00,300,559800
2017-06-19,13:35,1869.00,1869.00,1869.00,1869.00,100,186900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1865.00,1875.00,1865.00,1875.00,300,561500
2017-06-19,13:20,1859.00,1859.00,1859.00,1859.00,100,185900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1850.00,1860.00,1850.00,1860.00,900,1666900
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1843.00,1849.00,1843.00,1845.00,900,1661300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1842.00,1842.00,1842.00,1842.00,100,184200
2017-06-19,12:30,1837.00,1842.00,1836.00,1842.00,1400,2571700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1839.00,1839.00,1837.00,1837.00,300,551300
2017-06-19,11:15,1839.00,1839.00,1837.00,1837.00,500,918900
2017-06-19,11:10,1838.00,1838.00,1837.00,1837.00,600,1102600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1839.00,1839.00,1839.00,1839.00,100,183900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1839.00,1839.00,1839.00,1839.00,100,183900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1840.00,1840.00,1839.00,1839.00,300,551900
2017-06-19,10:30,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1846.00,1846.00,1846.00,1846.00,100,184600
2017-06-19,09:55,1847.00,1848.00,1847.00,1848.00,200,369500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1840.00,1840.00,1839.00,1839.00,300,551800
2017-06-19,09:40,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-19,09:35,1840.00,1846.00,1840.00,1846.00,400,737500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1846.00,1846.00,1840.00,1840.00,400,736800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1846.00,1846.00,1846.00,1846.00,100,184600
2017-06-19,09:00,1847.00,1847.00,1846.00,1846.00,1000,1846800
