日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1178.00,1178.00,1178.00,1178.00,1000,1178000
2017-06-19,14:55,1167.00,1167.00,1166.00,1166.00,1100,1283000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1167.00,1167.00,1167.00,1167.00,400,466800
2017-06-19,14:40,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1166.00,1166.00,1166.00,1166.00,100,116600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1166.00,1166.00,1166.00,1166.00,100,116600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1162.00,1163.00,1162.00,1163.00,1300,1511200
2017-06-19,13:50,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1163.00,1163.00,1163.00,1163.00,200,232600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1163.00,1163.00,1163.00,1163.00,200,232600
2017-06-19,13:15,1163.00,1163.00,1163.00,1163.00,500,581500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1163.00,1163.00,1161.00,1161.00,600,697600
2017-06-19,13:00,1163.00,1163.00,1163.00,1163.00,500,581500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1163.00,1163.00,1163.00,1163.00,500,581500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1164.00,1164.00,1164.00,1164.00,500,582000
2017-06-19,12:30,1162.00,1167.00,1162.00,1167.00,300,349100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1167.00,1167.00,1167.00,1167.00,400,466800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1171.00,1171.00,1171.00,1171.00,100,117100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1172.00,1172.00,1172.00,1172.00,500,586000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1171.00,1171.00,1168.00,1168.00,400,467700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1170.00,1170.00,1170.00,1170.00,600,702000
2017-06-19,10:10,1179.00,1179.00,1179.00,1179.00,100,117900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-19,09:45,1171.00,1180.00,1171.00,1180.00,4000,4709000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,09:30,1172.00,1172.00,1172.00,1172.00,300,351600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1160.00,1160.00,1160.00,1160.00,500,580000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1160.00,1160.00,1156.00,1156.00,200,231600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1157.00,1157.00,1157.00,1157.00,400,462800
