日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,212.00,212.00,212.00,212.00,100,21200
2017-06-19,14:55,211.00,212.00,211.00,212.00,3800,803500
2017-06-19,14:50,210.00,210.00,210.00,210.00,100,21000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,211.00,211.00,210.00,210.00,4000,842000
2017-06-19,14:30,210.00,210.00,210.00,210.00,300,63000
2017-06-19,14:25,210.00,210.00,210.00,210.00,3000,630000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,209.00,209.00,209.00,209.00,100,20900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,210.00,210.00,210.00,210.00,100,21000
2017-06-19,13:55,209.00,209.00,209.00,209.00,100,20900
2017-06-19,13:50,210.00,210.00,210.00,210.00,1900,399000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,209.00,210.00,209.00,210.00,4200,879000
2017-06-19,13:20,209.00,209.00,208.00,209.00,1300,271600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,209.00,209.00,209.00,209.00,500,104500
2017-06-19,13:05,209.00,209.00,209.00,209.00,1300,271700
2017-06-19,13:00,209.00,209.00,209.00,209.00,100,20900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,210.00,210.00,210.00,210.00,3100,651000
2017-06-19,12:40,209.00,209.00,209.00,209.00,100,20900
2017-06-19,12:35,209.00,209.00,209.00,209.00,2600,543400
2017-06-19,12:30,210.00,210.00,210.00,210.00,3100,651000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,209.00,209.00,209.00,209.00,1700,355300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,210.00,211.00,210.00,211.00,3000,632500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,209.00,209.00,209.00,209.00,1900,397100
2017-06-19,10:20,210.00,210.00,209.00,209.00,1600,334800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,210.00,210.00,210.00,210.00,500,105000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,211.00,211.00,211.00,211.00,100,21100
2017-06-19,09:50,211.00,211.00,211.00,211.00,500,105500
2017-06-19,09:45,210.00,211.00,210.00,211.00,3000,632000
2017-06-19,09:40,210.00,210.00,210.00,210.00,1100,231000
2017-06-19,09:35,209.00,210.00,207.00,210.00,5500,1145200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,209.00,209.00,209.00,209.00,500,104500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,209.00,209.00,209.00,209.00,1000,209000
2017-06-19,09:00,210.00,210.00,210.00,210.00,4200,882000
