日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2550.00,2550.00,2550.00,2550.00,700,1785000
2017-06-19,14:55,2555.00,2559.00,2551.00,2559.00,1400,3578800
2017-06-19,14:50,2545.00,2555.00,2545.00,2555.00,700,1786400
2017-06-19,14:45,2549.00,2550.00,2545.00,2546.00,700,1783100
2017-06-19,14:40,2545.00,2545.00,2545.00,2545.00,100,254500
2017-06-19,14:35,2553.00,2553.00,2542.00,2551.00,800,2038700
2017-06-19,14:30,2554.00,2555.00,2548.00,2548.00,400,1021200
2017-06-19,14:25,2553.00,2560.00,2548.00,2548.00,1900,4851800
2017-06-19,14:20,2536.00,2552.00,2536.00,2552.00,1400,3562600
2017-06-19,14:15,2533.00,2533.00,2524.00,2533.00,1100,2781500
2017-06-19,14:10,2542.00,2542.00,2533.00,2533.00,200,507500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2538.00,2543.00,2537.00,2542.00,600,1524400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2538.00,2538.00,2538.00,2538.00,200,507600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2540.00,2543.00,2540.00,2540.00,400,1016500
2017-06-19,13:30,2562.00,2562.00,2547.00,2547.00,400,1021900
2017-06-19,13:25,2548.00,2548.00,2548.00,2548.00,100,254800
2017-06-19,13:20,2540.00,2565.00,2538.00,2538.00,6300,16090300
2017-06-19,13:15,2531.00,2535.00,2531.00,2535.00,700,1772800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2529.00,2533.00,2525.00,2525.00,1200,3034500
2017-06-19,13:00,2525.00,2525.00,2525.00,2525.00,100,252500
2017-06-19,12:55,2525.00,2525.00,2525.00,2525.00,300,757500
2017-06-19,12:50,2523.00,2525.00,2523.00,2523.00,500,1261800
2017-06-19,12:45,2525.00,2527.00,2525.00,2527.00,600,1515600
2017-06-19,12:40,2520.00,2521.00,2520.00,2521.00,400,1008200
2017-06-19,12:35,2510.00,2524.00,2510.00,2520.00,1300,3273800
2017-06-19,12:30,2521.00,2523.00,2509.00,2509.00,3500,8813900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2515.00,2520.00,2514.00,2520.00,300,754900
2017-06-19,11:20,2511.00,2520.00,2511.00,2520.00,200,503100
2017-06-19,11:15,2509.00,2509.00,2509.00,2509.00,100,250900
2017-06-19,11:10,2509.00,2509.00,2509.00,2509.00,100,250900
2017-06-19,11:05,2514.00,2514.00,2514.00,2514.00,500,1257000
2017-06-19,11:00,2511.00,2511.00,2511.00,2511.00,300,753300
2017-06-19,10:55,2513.00,2521.00,2510.00,2521.00,1500,3768900
2017-06-19,10:50,2521.00,2521.00,2520.00,2520.00,300,756200
2017-06-19,10:45,2514.00,2514.00,2514.00,2514.00,100,251400
2017-06-19,10:40,2503.00,2512.00,2503.00,2512.00,300,752400
2017-06-19,10:35,2500.00,2505.00,2500.00,2505.00,1000,2501300
2017-06-19,10:30,2505.00,2505.00,2493.00,2493.00,1400,3498900
2017-06-19,10:25,2511.00,2511.00,2503.00,2503.00,200,501400
2017-06-19,10:20,2513.00,2513.00,2501.00,2506.00,300,752000
2017-06-19,10:15,2500.00,2500.00,2500.00,2500.00,100,250000
2017-06-19,10:10,2514.00,2514.00,2496.00,2498.00,2000,5014900
2017-06-19,10:05,2492.00,2520.00,2492.00,2514.00,3000,7517900
2017-06-19,10:00,2497.00,2497.00,2493.00,2493.00,600,1496200
2017-06-19,09:55,2493.00,2497.00,2491.00,2497.00,600,1496400
2017-06-19,09:50,2491.00,2497.00,2490.00,2490.00,1600,3990100
2017-06-19,09:45,2488.00,2495.00,2488.00,2492.00,300,747500
2017-06-19,09:40,2507.00,2507.00,2481.00,2488.00,2000,4991000
2017-06-19,09:35,2478.00,2504.00,2478.00,2499.00,4300,10714200
2017-06-19,09:30,2473.00,2480.00,2473.00,2480.00,1100,2724100
2017-06-19,09:25,2485.00,2486.00,2470.00,2479.00,5000,12398000
2017-06-19,09:20,2525.00,2525.00,2483.00,2491.00,7000,17500700
2017-06-19,09:15,2517.00,2524.00,2511.00,2524.00,1700,4275300
2017-06-19,09:10,2530.00,2530.00,2520.00,2520.00,1600,4038800
2017-06-19,09:05,2529.00,2533.00,2526.00,2530.00,2800,7081000
2017-06-19,09:00,2512.00,2526.00,2510.00,2526.00,12900,32411700
