日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2093.00,2093.00,2093.00,2093.00,2900,6069700
2017-06-19,14:55,2102.00,2102.00,2093.00,2093.00,2100,4405300
2017-06-19,14:50,2095.00,2102.00,2095.00,2102.00,900,1889600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2092.00,2092.00,2092.00,2092.00,200,418400
2017-06-19,14:35,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2089.00,2091.00,2089.00,2091.00,200,418000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2091.00,2094.00,2091.00,2094.00,400,837200
2017-06-19,13:55,2100.00,2100.00,2088.00,2093.00,800,1675100
2017-06-19,13:50,2104.00,2104.00,2099.00,2099.00,800,1680600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2109.00,2109.00,2103.00,2103.00,5100,10753400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2113.00,2113.00,2113.00,2113.00,100,211300
2017-06-19,13:25,2115.00,2115.00,2115.00,2115.00,300,634500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2116.00,2116.00,2116.00,2116.00,100,211600
2017-06-19,13:05,2120.00,2120.00,2117.00,2117.00,400,847600
2017-06-19,13:00,2114.00,2117.00,2114.00,2117.00,500,1057800
2017-06-19,12:55,2112.00,2112.00,2112.00,2112.00,100,211200
2017-06-19,12:50,2110.00,2112.00,2110.00,2112.00,400,844300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2112.00,2112.00,2112.00,2112.00,100,211200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2109.00,2111.00,2109.00,2111.00,1400,2953000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2109.00,2109.00,2109.00,2109.00,200,421800
2017-06-19,11:15,2108.00,2108.00,2106.00,2106.00,300,632200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-19,11:00,2106.00,2106.00,2106.00,2106.00,200,421200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2107.00,2108.00,2107.00,2107.00,300,632200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2106.00,2107.00,2106.00,2107.00,600,1263700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2103.00,2106.00,2103.00,2106.00,600,1262400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2100.00,2101.00,2100.00,2101.00,300,630100
2017-06-19,09:55,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2101.00,2101.00,2100.00,2100.00,300,630100
2017-06-19,09:15,2102.00,2104.00,2102.00,2104.00,300,630800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2094.00,2100.00,2094.00,2100.00,2600,5445500
