日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,122.00,122.00,122.00,122.00,500,61000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,121.00,122.00,121.00,121.00,2100,254300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,121.00,121.00,121.00,121.00,400,48400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,122.00,122.00,121.00,121.00,1100,134100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,121.00,121.00,121.00,121.00,3000,363000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,121.00,121.00,121.00,121.00,600,72600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,121.00,121.00,121.00,121.00,100,12100
2017-06-19,12:55,122.00,122.00,122.00,122.00,500,61000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,121.00,122.00,121.00,122.00,400,48700
2017-06-19,12:40,121.00,121.00,121.00,121.00,700,84700
2017-06-19,12:35,121.00,121.00,121.00,121.00,13100,1585100
2017-06-19,12:30,121.00,121.00,121.00,121.00,3300,399300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,121.00,121.00,121.00,121.00,4800,580800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,121.00,121.00,121.00,121.00,400,48400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,121.00,121.00,121.00,121.00,6400,774400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,120.00,121.00,120.00,121.00,5000,601000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,121.00,121.00,121.00,121.00,100,12100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,121.00,121.00,121.00,121.00,100,12100
2017-06-19,10:10,121.00,121.00,120.00,120.00,3300,398700
2017-06-19,10:05,121.00,121.00,121.00,121.00,100,12100
2017-06-19,10:00,121.00,121.00,121.00,121.00,5800,701800
2017-06-19,09:55,121.00,121.00,121.00,121.00,2000,242000
2017-06-19,09:50,121.00,121.00,121.00,121.00,2500,302500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,121.00,121.00,121.00,121.00,10700,1294700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,122.00,122.00,121.00,121.00,6000,727000
2017-06-19,09:20,122.00,122.00,122.00,122.00,1300,158600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,121.00,122.00,121.00,122.00,3500,425100
2017-06-19,09:00,120.00,120.00,120.00,120.00,11500,1380000
