日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4190.00,4190.00,4190.00,4190.00,37000,155030000
2017-06-19,14:55,4185.00,4190.00,4185.00,4185.00,15300,64062500
2017-06-19,14:50,4190.00,4190.00,4185.00,4190.00,5600,23455500
2017-06-19,14:45,4185.00,4190.00,4185.00,4190.00,6800,28489500
2017-06-19,14:40,4190.00,4190.00,4190.00,4190.00,500,2095000
2017-06-19,14:35,4190.00,4190.00,4185.00,4190.00,400,1675500
2017-06-19,14:30,4185.00,4190.00,4185.00,4190.00,1500,6284000
2017-06-19,14:25,4185.00,4185.00,4185.00,4185.00,900,3766500
2017-06-19,14:20,4180.00,4190.00,4180.00,4185.00,13300,55661000
2017-06-19,14:15,4185.00,4185.00,4180.00,4180.00,3500,14646500
2017-06-19,14:10,4185.00,4190.00,4185.00,4185.00,700,2931000
2017-06-19,14:05,4185.00,4190.00,4185.00,4190.00,300,1256000
2017-06-19,14:00,4185.00,4190.00,4185.00,4185.00,800,3348500
2017-06-19,13:55,4190.00,4190.00,4185.00,4185.00,300,1256000
2017-06-19,13:50,4185.00,4190.00,4185.00,4190.00,300,1256500
2017-06-19,13:45,4185.00,4190.00,4185.00,4190.00,1100,4604500
2017-06-19,13:40,4185.00,4185.00,4185.00,4185.00,100,418500
2017-06-19,13:35,4185.00,4185.00,4185.00,4185.00,300,1255500
2017-06-19,13:30,4180.00,4190.00,4180.00,4190.00,5100,21344000
2017-06-19,13:25,4190.00,4190.00,4185.00,4185.00,5400,22601000
2017-06-19,13:20,4190.00,4190.00,4185.00,4190.00,2100,8796500
2017-06-19,13:15,4190.00,4190.00,4190.00,4190.00,1200,5028000
2017-06-19,13:10,4190.00,4190.00,4190.00,4190.00,500,2095000
2017-06-19,13:05,4190.00,4190.00,4185.00,4190.00,4800,20111500
2017-06-19,13:00,4185.00,4190.00,4185.00,4185.00,3400,14230000
2017-06-19,12:55,4190.00,4190.00,4185.00,4190.00,500,2093500
2017-06-19,12:50,4185.00,4185.00,4185.00,4185.00,1800,7533000
2017-06-19,12:45,4185.00,4190.00,4180.00,4185.00,2500,10462500
2017-06-19,12:40,4185.00,4185.00,4180.00,4180.00,700,2928500
2017-06-19,12:35,4180.00,4190.00,4180.00,4185.00,4500,18832500
2017-06-19,12:30,4175.00,4190.00,4175.00,4180.00,4900,20478500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4180.00,4180.00,4180.00,4180.00,300,1254000
2017-06-19,11:25,4190.00,4190.00,4180.00,4180.00,5600,23450000
2017-06-19,11:20,4190.00,4190.00,4190.00,4190.00,1300,5447000
2017-06-19,11:15,4190.00,4190.00,4190.00,4190.00,1200,5028000
2017-06-19,11:10,4190.00,4190.00,4190.00,4190.00,500,2095000
2017-06-19,11:05,4195.00,4195.00,4190.00,4190.00,200,838500
2017-06-19,11:00,4190.00,4195.00,4190.00,4190.00,4700,19694000
2017-06-19,10:55,4185.00,4195.00,4185.00,4190.00,7100,29751000
2017-06-19,10:50,4185.00,4190.00,4180.00,4185.00,5000,20925000
2017-06-19,10:45,4185.00,4190.00,4185.00,4185.00,4000,16740500
2017-06-19,10:40,4180.00,4180.00,4175.00,4180.00,2100,8777500
2017-06-19,10:35,4180.00,4180.00,4175.00,4180.00,2700,11282500
2017-06-19,10:30,4180.00,4185.00,4180.00,4185.00,1900,7942500
2017-06-19,10:25,4180.00,4180.00,4180.00,4180.00,100,418000
2017-06-19,10:20,4170.00,4180.00,4170.00,4180.00,9300,38825000
2017-06-19,10:15,4170.00,4175.00,4170.00,4170.00,1600,6673000
2017-06-19,10:10,4170.00,4170.00,4170.00,4170.00,200,834000
2017-06-19,10:05,4175.00,4180.00,4175.00,4175.00,1800,7515500
2017-06-19,10:00,4175.00,4180.00,4175.00,4180.00,800,3343000
2017-06-19,09:55,4180.00,4185.00,4175.00,4180.00,4000,16719500
2017-06-19,09:50,4175.00,4180.00,4175.00,4180.00,1100,4593500
2017-06-19,09:45,4175.00,4175.00,4175.00,4175.00,200,835000
2017-06-19,09:40,4165.00,4175.00,4165.00,4175.00,1700,7088000
2017-06-19,09:35,4160.00,4175.00,4160.00,4170.00,7900,32914000
2017-06-19,09:30,4160.00,4160.00,4160.00,4160.00,200,832000
2017-06-19,09:25,4160.00,4165.00,4155.00,4155.00,3600,14972000
2017-06-19,09:20,4145.00,4155.00,4145.00,4155.00,10300,42754000
2017-06-19,09:15,4145.00,4150.00,4140.00,4150.00,1600,6633000
2017-06-19,09:10,4130.00,4150.00,4130.00,4135.00,7500,31046500
2017-06-19,09:05,4120.00,4130.00,4120.00,4130.00,5600,23108000
2017-06-19,09:00,4115.00,4135.00,4110.00,4115.00,14000,57714500
