日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2082.00,2082.00,2082.00,2082.00,2600,5413200
2017-06-19,14:55,2088.00,2088.00,2084.00,2084.00,1000,2086100
2017-06-19,14:50,2090.00,2092.00,2089.00,2089.00,700,1463300
2017-06-19,14:45,2089.00,2090.00,2089.00,2090.00,1800,3761300
2017-06-19,14:40,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,14:35,2088.00,2088.00,2088.00,2088.00,600,1252800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2085.00,2086.00,2085.00,2086.00,1400,2919100
2017-06-19,14:20,2083.00,2083.00,2083.00,2083.00,100,208300
2017-06-19,14:15,2083.00,2083.00,2083.00,2083.00,100,208300
2017-06-19,14:10,2084.00,2084.00,2083.00,2083.00,300,625000
2017-06-19,14:05,2083.00,2083.00,2083.00,2083.00,100,208300
2017-06-19,14:00,2081.00,2084.00,2079.00,2084.00,1500,3122800
2017-06-19,13:55,2082.00,2082.00,2082.00,2082.00,100,208200
2017-06-19,13:50,2084.00,2084.00,2082.00,2084.00,500,1041800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2083.00,2083.00,2082.00,2082.00,200,416500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2084.00,2084.00,2084.00,2084.00,100,208400
2017-06-19,13:10,2084.00,2085.00,2084.00,2085.00,200,416900
2017-06-19,13:05,2085.00,2085.00,2085.00,2085.00,200,417000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2084.00,2085.00,2084.00,2085.00,500,1042400
2017-06-19,12:50,2082.00,2082.00,2082.00,2082.00,200,416400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2085.00,2085.00,2081.00,2081.00,600,1249400
2017-06-19,12:35,2087.00,2087.00,2084.00,2084.00,200,417100
2017-06-19,12:30,2082.00,2088.00,2082.00,2083.00,2000,4170200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2082.00,2082.00,2082.00,2082.00,100,208200
2017-06-19,11:20,2086.00,2086.00,2081.00,2081.00,1300,2707800
2017-06-19,11:15,2085.00,2088.00,2085.00,2087.00,900,1877300
2017-06-19,11:10,2082.00,2083.00,2082.00,2083.00,1800,3749000
2017-06-19,11:05,2081.00,2081.00,2081.00,2081.00,100,208100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2081.00,2081.00,2081.00,2081.00,200,416200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2080.00,2083.00,2080.00,2080.00,1200,2498200
2017-06-19,10:40,2083.00,2083.00,2082.00,2083.00,500,1041400
2017-06-19,10:35,2080.00,2082.00,2080.00,2082.00,1100,2289000
2017-06-19,10:30,2080.00,2081.00,2080.00,2081.00,300,624200
2017-06-19,10:25,2077.00,2080.00,2077.00,2080.00,1600,3327500
2017-06-19,10:20,2076.00,2076.00,2075.00,2075.00,200,415100
2017-06-19,10:15,2075.00,2075.00,2075.00,2075.00,100,207500
2017-06-19,10:10,2076.00,2076.00,2076.00,2076.00,200,415200
2017-06-19,10:05,2072.00,2074.00,2072.00,2074.00,200,414600
2017-06-19,10:00,2073.00,2073.00,2072.00,2072.00,200,414500
2017-06-19,09:55,2079.00,2079.00,2079.00,2079.00,400,831600
2017-06-19,09:50,2077.00,2078.00,2076.00,2076.00,600,1246300
2017-06-19,09:45,2078.00,2078.00,2078.00,2078.00,100,207800
2017-06-19,09:40,2074.00,2075.00,2074.00,2075.00,300,622400
2017-06-19,09:35,2077.00,2078.00,2073.00,2075.00,1100,2282000
2017-06-19,09:30,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-19,09:25,2075.00,2082.00,2071.00,2082.00,1400,2911500
2017-06-19,09:20,2077.00,2081.00,2076.00,2076.00,700,1455200
2017-06-19,09:15,2070.00,2080.00,2070.00,2080.00,700,1451500
2017-06-19,09:10,2070.00,2070.00,2064.00,2070.00,600,1240100
2017-06-19,09:05,2046.00,2075.00,2046.00,2075.00,8500,17470300
2017-06-19,09:00,2040.00,2047.00,2030.00,2037.00,8700,17750000
