日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,431.00,431.00,431.00,431.00,7000,3017000
2017-06-19,14:55,431.00,432.00,431.00,431.00,7000,3020000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,431.00,431.00,431.00,431.00,6000,2586000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,431.00,431.00,430.00,430.00,6000,2584000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,14:00,431.00,432.00,431.00,432.00,5000,2156000
2017-06-19,13:55,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,13:50,432.00,432.00,431.00,431.00,13000,5611000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,432.00,432.00,432.00,432.00,7000,3024000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,432.00,432.00,432.00,432.00,8000,3456000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,431.00,432.00,431.00,431.00,8000,3449000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,431.00,431.00,431.00,431.00,2000,862000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,431.00,431.00,431.00,431.00,2000,862000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,430.00,431.00,430.00,431.00,2000,861000
2017-06-19,10:15,431.00,431.00,431.00,431.00,7000,3017000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,432.00,432.00,432.00,432.00,7000,3024000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,432.00,432.00,432.00,432.00,1000,432000
2017-06-19,09:40,432.00,432.00,432.00,432.00,2000,864000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,433.00,433.00,433.00,433.00,1000,433000
2017-06-19,09:20,432.00,432.00,432.00,432.00,1000,432000
2017-06-19,09:15,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,430.00,430.00,430.00,430.00,2000,860000
2017-06-19,09:00,428.00,431.00,428.00,429.00,15000,6438000
