日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1740.00,1740.00,1740.00,1740.00,600,1044000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-19,14:35,1740.00,1740.00,1740.00,1740.00,100,174000
2017-06-19,14:30,1736.00,1736.00,1736.00,1736.00,200,347200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1735.00,1735.00,1735.00,1735.00,300,520500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1735.00,1739.00,1735.00,1739.00,800,1388400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1735.00,1735.00,1735.00,1735.00,500,867500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,11:10,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,10:05,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1730.00,1730.00,1721.00,1721.00,200,345100
2017-06-19,09:50,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1727.00,1727.00,1727.00,1727.00,100,172700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1747.00,1747.00,1730.00,1730.00,200,347700
2017-06-19,09:10,1744.00,1755.00,1744.00,1752.00,500,875100
2017-06-19,09:05,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,09:00,1729.00,1729.00,1729.00,1729.00,3800,6570200
