日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,927.00,927.00,927.00,927.00,300,278100
2017-06-19,14:55,926.00,926.00,926.00,926.00,100,92600
2017-06-19,14:50,925.00,925.00,925.00,925.00,1000,925000
2017-06-19,14:45,925.00,925.00,925.00,925.00,100,92500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,918.00,920.00,918.00,920.00,200,183800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,917.00,917.00,917.00,917.00,100,91700
2017-06-19,14:20,917.00,917.00,917.00,917.00,100,91700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,917.00,917.00,917.00,917.00,100,91700
2017-06-19,14:05,909.00,909.00,908.00,908.00,200,181700
2017-06-19,14:00,911.00,911.00,910.00,910.00,500,455200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,905.00,914.00,905.00,914.00,300,272400
2017-06-19,13:30,914.00,928.00,914.00,914.00,700,641200
2017-06-19,13:25,929.00,929.00,929.00,929.00,100,92900
2017-06-19,13:20,913.00,935.00,913.00,930.00,6200,5698400
2017-06-19,13:15,908.00,912.00,908.00,912.00,2100,1910400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,900.00,900.00,900.00,900.00,100,90000
2017-06-19,13:00,903.00,908.00,903.00,908.00,800,722900
2017-06-19,12:55,907.00,907.00,907.00,907.00,300,272100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,904.00,907.00,904.00,907.00,200,181100
2017-06-19,12:35,909.00,909.00,903.00,903.00,200,181200
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,909.00,909.00,909.00,909.00,100,90900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,908.00,908.00,908.00,908.00,100,90800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,909.00,909.00,909.00,909.00,200,181800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,909.00,909.00,909.00,909.00,100,90900
2017-06-19,10:50,910.00,911.00,910.00,911.00,400,364100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,910.00,910.00,910.00,910.00,100,91000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,910.00,910.00,910.00,910.00,100,91000
2017-06-19,10:15,908.00,909.00,908.00,909.00,1000,908600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,909.00,909.00,909.00,909.00,300,272700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,891.00,906.00,891.00,906.00,400,357900
2017-06-19,09:30,898.00,901.00,890.00,890.00,1200,1072600
2017-06-19,09:25,904.00,913.00,904.00,913.00,1000,909600
2017-06-19,09:20,898.00,905.00,898.00,905.00,900,811500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,905.00,905.00,898.00,898.00,300,270800
2017-06-19,09:05,906.00,906.00,905.00,905.00,400,362100
2017-06-19,09:00,898.00,899.00,898.00,899.00,2000,1796700
