日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5210.00,5210.00,5210.00,5210.00,1300,6773000
2017-06-19,14:55,5200.00,5210.00,5190.00,5210.00,2200,11437000
2017-06-19,14:50,5200.00,5200.00,5200.00,5200.00,300,1560000
2017-06-19,14:45,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,14:40,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,14:35,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,14:30,5200.00,5200.00,5190.00,5190.00,500,2597000
2017-06-19,14:25,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5200.00,5200.00,5180.00,5180.00,1300,6744000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-19,13:45,5200.00,5210.00,5200.00,5210.00,600,3121000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-19,13:15,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-19,13:10,5200.00,5200.00,5190.00,5190.00,200,1039000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5190.00,5200.00,5190.00,5200.00,600,3116000
2017-06-19,12:55,5190.00,5190.00,5190.00,5190.00,200,1038000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5180.00,5180.00,5180.00,5180.00,300,1554000
2017-06-19,12:40,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-19,12:35,5170.00,5180.00,5170.00,5180.00,600,3103000
2017-06-19,12:30,5200.00,5200.00,5180.00,5180.00,500,2595000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5200.00,5200.00,5200.00,5200.00,400,2080000
2017-06-19,11:20,5200.00,5200.00,5190.00,5190.00,200,1039000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,10:55,5200.00,5200.00,5190.00,5190.00,600,3116000
2017-06-19,10:50,5180.00,5190.00,5180.00,5180.00,900,4667000
2017-06-19,10:45,5190.00,5190.00,5180.00,5190.00,900,4664000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5220.00,5220.00,5160.00,5170.00,1600,8302000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5210.00,5220.00,5210.00,5220.00,200,1043000
2017-06-19,10:20,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,10:15,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-19,10:10,5210.00,5210.00,5180.00,5180.00,700,3639000
2017-06-19,10:05,5200.00,5230.00,5200.00,5230.00,1300,6785000
2017-06-19,10:00,5190.00,5190.00,5190.00,5190.00,300,1557000
2017-06-19,09:55,5190.00,5190.00,5180.00,5190.00,900,4670000
2017-06-19,09:50,5170.00,5180.00,5150.00,5180.00,1700,8782000
2017-06-19,09:45,5170.00,5190.00,5160.00,5180.00,600,3106000
2017-06-19,09:40,5160.00,5180.00,5150.00,5170.00,900,4656000
2017-06-19,09:35,5200.00,5200.00,5150.00,5180.00,1700,8784000
2017-06-19,09:30,5220.00,5220.00,5210.00,5220.00,800,4175000
2017-06-19,09:25,5250.00,5260.00,5230.00,5230.00,1100,5766000
2017-06-19,09:20,5170.00,5250.00,5170.00,5240.00,3900,20292000
2017-06-19,09:15,5140.00,5170.00,5140.00,5170.00,600,3092000
2017-06-19,09:10,5080.00,5140.00,5070.00,5120.00,1700,8668000
2017-06-19,09:05,5060.00,5140.00,5060.00,5080.00,4200,21469000
2017-06-19,09:00,5000.00,5060.00,5000.00,5040.00,11600,58153000
