日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,361.00,361.00,361.00,361.00,100,36100
2017-06-19,14:55,360.00,361.00,360.00,361.00,300,108100
2017-06-19,14:50,359.00,359.00,359.00,359.00,500,179500
2017-06-19,14:45,360.00,360.00,359.00,359.00,300,107900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,359.00,359.00,359.00,359.00,100,35900
2017-06-19,14:30,361.00,361.00,360.00,360.00,400,144300
2017-06-19,14:25,361.00,361.00,359.00,359.00,200,72000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,360.00,360.00,360.00,360.00,300,108000
2017-06-19,14:10,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:05,359.00,360.00,359.00,360.00,5800,2083000
2017-06-19,14:00,358.00,359.00,358.00,359.00,50000,17947900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,358.00,358.00,358.00,358.00,300,107400
2017-06-19,13:25,359.00,359.00,359.00,359.00,1000,359000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,359.00,359.00,359.00,359.00,600,215400
2017-06-19,12:55,358.00,358.00,358.00,358.00,100,35800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,357.00,357.00,357.00,357.00,100,35700
2017-06-19,12:40,357.00,359.00,357.00,358.00,2100,751600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,357.00,357.00,357.00,357.00,300,107100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,356.00,356.00,356.00,356.00,300,106800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,356.00,357.00,356.00,357.00,300,106900
2017-06-19,11:05,355.00,355.00,355.00,355.00,100,35500
2017-06-19,11:00,356.00,356.00,351.00,351.00,10000,3533000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,357.00,357.00,357.00,357.00,300,107100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,355.00,358.00,353.00,358.00,2100,745700
2017-06-19,10:10,359.00,359.00,354.00,357.00,11500,4099600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,359.00,359.00,359.00,359.00,300,107700
2017-06-19,09:35,360.00,360.00,360.00,360.00,1100,396000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,359.00,360.00,359.00,360.00,1500,539500
2017-06-19,09:15,359.00,359.00,358.00,358.00,400,143500
2017-06-19,09:10,361.00,361.00,360.00,360.00,1500,541100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,360.00,360.00,360.00,360.00,2500,900000
