日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5350.00,5350.00,5350.00,5350.00,300,1605000
2017-06-19,14:55,5360.00,5360.00,5360.00,5360.00,100,536000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,5330.00,5390.00,5330.00,5390.00,1700,9130000
2017-06-19,14:40,5330.00,5370.00,5330.00,5370.00,800,4284000
2017-06-19,14:35,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-19,14:30,5360.00,5360.00,5360.00,5360.00,400,2144000
2017-06-19,14:25,5360.00,5360.00,5360.00,5360.00,100,536000
2017-06-19,14:20,5360.00,5360.00,5360.00,5360.00,100,536000
2017-06-19,14:15,5330.00,5360.00,5320.00,5360.00,300,1601000
2017-06-19,14:10,5290.00,5340.00,5290.00,5340.00,2100,11179000
2017-06-19,14:05,5240.00,5270.00,5240.00,5270.00,300,1576000
2017-06-19,14:00,5320.00,5330.00,5190.00,5200.00,1200,6337000
2017-06-19,13:55,5370.00,5380.00,5320.00,5330.00,1300,6948000
2017-06-19,13:50,5380.00,5380.00,5370.00,5370.00,200,1075000
2017-06-19,13:45,5370.00,5380.00,5370.00,5380.00,600,3224000
2017-06-19,13:40,5340.00,5370.00,5340.00,5370.00,200,1071000
2017-06-19,13:35,5360.00,5380.00,5360.00,5380.00,500,2684000
2017-06-19,13:30,5250.00,5370.00,5250.00,5370.00,5700,30193000
2017-06-19,13:25,5220.00,5250.00,5220.00,5250.00,1500,7847000
2017-06-19,13:20,5200.00,5210.00,5200.00,5210.00,400,2081000
2017-06-19,13:15,5220.00,5220.00,5220.00,5220.00,200,1044000
2017-06-19,13:10,5190.00,5220.00,5190.00,5220.00,700,3637000
2017-06-19,13:05,5180.00,5180.00,5150.00,5180.00,400,2069000
2017-06-19,13:00,5210.00,5210.00,5160.00,5190.00,500,2591000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5210.00,5220.00,5210.00,5220.00,800,4172000
2017-06-19,12:45,5210.00,5220.00,5210.00,5220.00,300,1565000
2017-06-19,12:40,5180.00,5200.00,5180.00,5200.00,1800,9354000
2017-06-19,12:35,5110.00,5180.00,5100.00,5180.00,1500,7723000
2017-06-19,12:30,5100.00,5120.00,5100.00,5120.00,500,2554000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5100.00,5100.00,5100.00,5100.00,200,1020000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5100.00,5110.00,5080.00,5110.00,500,2548000
2017-06-19,11:10,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-19,11:05,5100.00,5100.00,5100.00,5100.00,300,1530000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5100.00,5100.00,5100.00,5100.00,300,1530000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,5110.00,5110.00,5110.00,5110.00,200,1022000
2017-06-19,10:10,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,5120.00,5130.00,5120.00,5130.00,200,1025000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,5140.00,5140.00,5140.00,5140.00,400,2056000
2017-06-19,09:10,5120.00,5130.00,5120.00,5130.00,400,2050000
2017-06-19,09:05,5120.00,5120.00,5120.00,5120.00,200,1024000
2017-06-19,09:00,5150.00,5150.00,5020.00,5100.00,2400,12308000
