日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1228.00,1228.00,1228.00,1228.00,20900,25665200
2017-06-19,14:55,1227.00,1229.00,1227.00,1229.00,19700,24180600
2017-06-19,14:50,1229.00,1229.00,1228.00,1228.00,5300,6509700
2017-06-19,14:45,1230.00,1230.00,1228.00,1228.00,6600,8110900
2017-06-19,14:40,1230.00,1230.00,1230.00,1230.00,3200,3936000
2017-06-19,14:35,1231.00,1231.00,1230.00,1230.00,7400,9104800
2017-06-19,14:30,1231.00,1231.00,1230.00,1230.00,2300,2831100
2017-06-19,14:25,1232.00,1232.00,1231.00,1231.00,200,246300
2017-06-19,14:20,1228.00,1233.00,1228.00,1232.00,24400,30017600
2017-06-19,14:15,1229.00,1229.00,1229.00,1229.00,400,491600
2017-06-19,14:10,1229.00,1229.00,1228.00,1228.00,7000,8598900
2017-06-19,14:05,1228.00,1229.00,1228.00,1228.00,3500,4299800
2017-06-19,14:00,1227.00,1227.00,1227.00,1227.00,3100,3803700
2017-06-19,13:55,1228.00,1228.00,1228.00,1228.00,800,982400
2017-06-19,13:50,1228.00,1228.00,1228.00,1228.00,1000,1228000
2017-06-19,13:45,1227.00,1229.00,1227.00,1228.00,7600,9332500
2017-06-19,13:40,1227.00,1227.00,1226.00,1227.00,700,858500
2017-06-19,13:35,1227.00,1227.00,1227.00,1227.00,1200,1472400
2017-06-19,13:30,1228.00,1228.00,1227.00,1227.00,2300,2823500
2017-06-19,13:25,1227.00,1229.00,1227.00,1228.00,3200,3929500
2017-06-19,13:20,1226.00,1228.00,1226.00,1227.00,4600,5642000
2017-06-19,13:15,1226.00,1226.00,1225.00,1225.00,1600,1961200
2017-06-19,13:10,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-19,13:05,1225.00,1227.00,1225.00,1227.00,800,981200
2017-06-19,13:00,1225.00,1226.00,1224.00,1226.00,9000,11021900
2017-06-19,12:55,1226.00,1226.00,1225.00,1226.00,2100,2574400
2017-06-19,12:50,1229.00,1230.00,1227.00,1227.00,2900,3563700
2017-06-19,12:45,1232.00,1233.00,1228.00,1229.00,3700,4551900
2017-06-19,12:40,1231.00,1232.00,1230.00,1232.00,7100,8740900
2017-06-19,12:35,1227.00,1235.00,1227.00,1231.00,34300,42208600
2017-06-19,12:30,1223.00,1227.00,1221.00,1227.00,24700,30227900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1225.00,1227.00,1225.00,1225.00,1700,2083600
2017-06-19,11:20,1227.00,1227.00,1225.00,1225.00,3500,4291100
2017-06-19,11:15,1226.00,1226.00,1224.00,1225.00,3600,4412300
2017-06-19,11:10,1226.00,1228.00,1226.00,1226.00,4100,5029000
2017-06-19,11:05,1227.00,1227.00,1225.00,1226.00,3700,4537200
2017-06-19,11:00,1229.00,1230.00,1228.00,1228.00,2300,2826000
2017-06-19,10:55,1234.00,1234.00,1230.00,1230.00,5000,6160600
2017-06-19,10:50,1234.00,1234.00,1233.00,1233.00,1000,1233300
2017-06-19,10:45,1235.00,1235.00,1234.00,1234.00,2500,3086200
2017-06-19,10:40,1238.00,1238.00,1235.00,1235.00,7600,9389800
2017-06-19,10:35,1238.00,1239.00,1237.00,1238.00,2400,2971100
2017-06-19,10:30,1236.00,1238.00,1235.00,1238.00,5500,6802400
2017-06-19,10:25,1235.00,1236.00,1234.00,1236.00,3100,3830400
2017-06-19,10:20,1231.00,1235.00,1231.00,1235.00,8600,10606100
2017-06-19,10:15,1232.00,1232.00,1230.00,1231.00,5100,6278100
2017-06-19,10:10,1229.00,1233.00,1229.00,1232.00,5200,6396800
2017-06-19,10:05,1230.00,1232.00,1229.00,1229.00,8400,10337000
2017-06-19,10:00,1231.00,1231.00,1230.00,1231.00,4000,4922300
2017-06-19,09:55,1229.00,1233.00,1229.00,1232.00,6000,7383000
2017-06-19,09:50,1228.00,1230.00,1227.00,1229.00,2500,3070900
2017-06-19,09:45,1229.00,1230.00,1227.00,1228.00,10100,12401700
2017-06-19,09:40,1223.00,1229.00,1223.00,1227.00,4600,5643100
2017-06-19,09:35,1224.00,1226.00,1222.00,1223.00,16300,19954300
2017-06-19,09:30,1219.00,1223.00,1219.00,1223.00,24800,30282600
2017-06-19,09:25,1219.00,1220.00,1216.00,1220.00,9100,11084400
2017-06-19,09:20,1219.00,1219.00,1216.00,1218.00,9100,11085900
2017-06-19,09:15,1218.00,1220.00,1216.00,1218.00,8800,10718800
2017-06-19,09:10,1214.00,1218.00,1214.00,1217.00,7200,8752600
2017-06-19,09:05,1205.00,1218.00,1203.00,1214.00,23000,27877900
2017-06-19,09:00,1200.00,1205.00,1200.00,1205.00,12500,15012800
