日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,591.00,591.00,591.00,591.00,400,236400
2017-06-19,14:55,595.00,598.00,595.00,598.00,700,417300
2017-06-19,14:50,595.00,595.00,595.00,595.00,300,178500
2017-06-19,14:45,594.00,594.00,594.00,594.00,200,118800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,595.00,595.00,595.00,595.00,100,59500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,593.00,593.00,593.00,593.00,300,177900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,596.00,596.00,595.00,595.00,1100,654600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,597.00,597.00,597.00,597.00,100,59700
2017-06-19,13:30,593.00,596.00,593.00,596.00,200,118900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,595.00,597.00,595.00,597.00,300,178800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,595.00,595.00,591.00,591.00,700,415300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,591.00,595.00,591.00,595.00,1200,709800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,598.00,598.00,591.00,591.00,1100,655600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,598.00,598.00,598.00,598.00,100,59800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,599.00,599.00,596.00,596.00,200,119500
2017-06-19,10:50,596.00,596.00,596.00,596.00,100,59600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,603.00,604.00,588.00,588.00,1400,834000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,602.00,603.00,602.00,603.00,500,301400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,603.00,603.00,603.00,603.00,100,60300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,600.00,604.00,599.00,604.00,1100,660300
2017-06-19,09:40,602.00,602.00,600.00,600.00,400,240600
2017-06-19,09:35,598.00,606.00,598.00,606.00,3300,1984400
2017-06-19,09:30,594.00,599.00,594.00,598.00,1500,894600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,594.00,594.00,594.00,594.00,100,59400
2017-06-19,09:15,594.00,594.00,594.00,594.00,300,178200
2017-06-19,09:10,593.00,593.00,593.00,593.00,100,59300
2017-06-19,09:05,590.00,590.00,590.00,590.00,1600,944000
2017-06-19,09:00,590.00,590.00,590.00,590.00,2900,1711000
