日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6540.00,6540.00,6540.00,6540.00,5600,36624000
2017-06-19,14:55,6520.00,6540.00,6520.00,6520.00,4900,31980000
2017-06-19,14:50,6520.00,6520.00,6510.00,6510.00,2400,15647000
2017-06-19,14:45,6530.00,6530.00,6530.00,6530.00,300,1959000
2017-06-19,14:40,6530.00,6530.00,6530.00,6530.00,4100,26773000
2017-06-19,14:35,6510.00,6530.00,6510.00,6530.00,4000,26082000
2017-06-19,14:30,6510.00,6520.00,6510.00,6520.00,200,1303000
2017-06-19,14:25,6520.00,6520.00,6510.00,6510.00,300,1954000
2017-06-19,14:20,6500.00,6510.00,6500.00,6510.00,7800,50771000
2017-06-19,14:15,6490.00,6500.00,6490.00,6500.00,200,1299000
2017-06-19,14:10,6490.00,6500.00,6490.00,6500.00,900,5849000
2017-06-19,14:05,6500.00,6500.00,6500.00,6500.00,100,650000
2017-06-19,14:00,6510.00,6510.00,6500.00,6500.00,1600,10401000
2017-06-19,13:55,6510.00,6510.00,6510.00,6510.00,300,1953000
2017-06-19,13:50,6510.00,6510.00,6510.00,6510.00,300,1953000
2017-06-19,13:45,6500.00,6500.00,6500.00,6500.00,200,1300000
2017-06-19,13:40,6520.00,6520.00,6510.00,6510.00,1500,9766000
2017-06-19,13:35,6510.00,6520.00,6510.00,6510.00,5100,33204000
2017-06-19,13:30,6500.00,6500.00,6500.00,6500.00,1500,9750000
2017-06-19,13:25,6500.00,6500.00,6490.00,6500.00,4300,27944000
2017-06-19,13:20,6500.00,6510.00,6500.00,6500.00,500,3251000
2017-06-19,13:15,6500.00,6500.00,6500.00,6500.00,400,2600000
2017-06-19,13:10,6500.00,6510.00,6500.00,6510.00,1700,11051000
2017-06-19,13:05,6490.00,6500.00,6490.00,6490.00,1600,10385000
2017-06-19,13:00,6480.00,6490.00,6480.00,6480.00,700,4540000
2017-06-19,12:55,6480.00,6490.00,6470.00,6480.00,2800,18150000
2017-06-19,12:50,6470.00,6470.00,6460.00,6470.00,1400,9057000
2017-06-19,12:45,6470.00,6470.00,6470.00,6470.00,100,647000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,6460.00,6470.00,6460.00,6460.00,1400,9045000
2017-06-19,12:30,6470.00,6470.00,6460.00,6460.00,4000,25877000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6460.00,6460.00,6460.00,6460.00,300,1938000
2017-06-19,11:25,6460.00,6470.00,6460.00,6470.00,800,5171000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,6470.00,6470.00,6460.00,6460.00,1000,6462000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6450.00,6460.00,6450.00,6460.00,1300,8391000
2017-06-19,11:00,6460.00,6460.00,6440.00,6440.00,2300,14832000
2017-06-19,10:55,6450.00,6460.00,6450.00,6460.00,1000,6455000
2017-06-19,10:50,6440.00,6440.00,6440.00,6440.00,300,1932000
2017-06-19,10:45,6440.00,6450.00,6430.00,6440.00,1700,10939000
2017-06-19,10:40,6430.00,6440.00,6430.00,6440.00,1600,10290000
2017-06-19,10:35,6420.00,6430.00,6420.00,6430.00,1600,10274000
2017-06-19,10:30,6440.00,6450.00,6410.00,6410.00,4200,27026000
2017-06-19,10:25,6440.00,6440.00,6440.00,6440.00,500,3220000
2017-06-19,10:20,6460.00,6460.00,6440.00,6440.00,1300,8382000
2017-06-19,10:15,6430.00,6460.00,6430.00,6460.00,1500,9671000
2017-06-19,10:10,6440.00,6440.00,6420.00,6430.00,2200,14146000
2017-06-19,10:05,6480.00,6480.00,6440.00,6450.00,3800,24549000
2017-06-19,10:00,6490.00,6490.00,6490.00,6490.00,100,649000
2017-06-19,09:55,6490.00,6490.00,6490.00,6490.00,800,5192000
2017-06-19,09:50,6500.00,6500.00,6500.00,6500.00,1100,7150000
2017-06-19,09:45,6510.00,6510.00,6490.00,6490.00,4800,31235000
2017-06-19,09:40,6480.00,6500.00,6480.00,6500.00,6600,42882000
2017-06-19,09:35,6460.00,6500.00,6460.00,6490.00,5800,37620000
2017-06-19,09:30,6450.00,6460.00,6450.00,6460.00,700,4519000
2017-06-19,09:25,6480.00,6480.00,6450.00,6470.00,3200,20679000
2017-06-19,09:20,6450.00,6490.00,6450.00,6470.00,4800,31070000
2017-06-19,09:15,6440.00,6470.00,6440.00,6440.00,8300,53552000
2017-06-19,09:10,6410.00,6440.00,6400.00,6440.00,3500,22496000
2017-06-19,09:05,6390.00,6430.00,6390.00,6400.00,8800,56433000
2017-06-19,09:00,6380.00,6390.00,6380.00,6380.00,5500,35093000
