日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4735.00,4735.00,4735.00,4735.00,16600,78601000
2017-06-19,14:55,4730.00,4745.00,4705.00,4735.00,38200,180679000
2017-06-19,14:50,4750.00,4755.00,4715.00,4725.00,25400,120156500
2017-06-19,14:45,4760.00,4770.00,4715.00,4750.00,32400,153848500
2017-06-19,14:40,4675.00,4775.00,4675.00,4760.00,142700,677702000
2017-06-19,14:35,4590.00,4725.00,4585.00,4680.00,88100,411782500
2017-06-19,14:30,4585.00,4590.00,4575.00,4580.00,7700,35291000
2017-06-19,14:25,4620.00,4620.00,4585.00,4585.00,6200,28548500
2017-06-19,14:20,4585.00,4620.00,4580.00,4620.00,12100,55693500
2017-06-19,14:15,4560.00,4600.00,4560.00,4585.00,5100,23368500
2017-06-19,14:10,4610.00,4610.00,4550.00,4560.00,16400,75106000
2017-06-19,14:05,4595.00,4620.00,4590.00,4610.00,10500,48406000
2017-06-19,14:00,4610.00,4610.00,4585.00,4600.00,18300,84169000
2017-06-19,13:55,4595.00,4640.00,4590.00,4620.00,39000,179963000
2017-06-19,13:50,4565.00,4590.00,4555.00,4585.00,12400,56785000
2017-06-19,13:45,4580.00,4600.00,4560.00,4570.00,13700,62730000
2017-06-19,13:40,4550.00,4580.00,4545.00,4580.00,10500,47889500
2017-06-19,13:35,4555.00,4575.00,4545.00,4545.00,8600,39221000
2017-06-19,13:30,4550.00,4560.00,4545.00,4550.00,1800,8193000
2017-06-19,13:25,4540.00,4570.00,4540.00,4545.00,7600,34610000
2017-06-19,13:20,4535.00,4590.00,4530.00,4535.00,15000,68356500
2017-06-19,13:15,4525.00,4545.00,4525.00,4540.00,5900,26772000
2017-06-19,13:10,4495.00,4530.00,4490.00,4525.00,4500,20342000
2017-06-19,13:05,4535.00,4545.00,4485.00,4500.00,21500,97121500
2017-06-19,13:00,4520.00,4540.00,4465.00,4540.00,40500,181879000
2017-06-19,12:55,4545.00,4560.00,4525.00,4525.00,6100,27705000
2017-06-19,12:50,4525.00,4550.00,4510.00,4550.00,14200,64316500
2017-06-19,12:45,4585.00,4590.00,4510.00,4530.00,24300,110335000
2017-06-19,12:40,4605.00,4610.00,4575.00,4580.00,13600,62419000
2017-06-19,12:35,4555.00,4610.00,4555.00,4605.00,18800,86329500
2017-06-19,12:30,4555.00,4580.00,4550.00,4560.00,27700,126324000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4595.00,4595.00,4595.00,4595.00,400,1838000
2017-06-19,11:25,4560.00,4595.00,4555.00,4595.00,15800,72271500
2017-06-19,11:20,4600.00,4620.00,4550.00,4570.00,27300,125171500
2017-06-19,11:15,4625.00,4660.00,4590.00,4605.00,65000,300738500
2017-06-19,11:10,4560.00,4640.00,4535.00,4630.00,94200,432083500
2017-06-19,11:05,4455.00,4560.00,4440.00,4560.00,46300,208713000
2017-06-19,11:00,4435.00,4500.00,4425.00,4460.00,45000,201072000
2017-06-19,10:55,4485.00,4490.00,4425.00,4440.00,33200,147796500
2017-06-19,10:50,4340.00,4500.00,4340.00,4480.00,153000,676697500
2017-06-19,10:45,4325.00,4345.00,4290.00,4340.00,20200,87224500
2017-06-19,10:40,4270.00,4350.00,4270.00,4325.00,57600,248897500
2017-06-19,10:35,4245.00,4270.00,4245.00,4265.00,3900,16601000
2017-06-19,10:30,4270.00,4270.00,4245.00,4245.00,2600,11059500
2017-06-19,10:25,4260.00,4280.00,4250.00,4270.00,4500,19186500
2017-06-19,10:20,4255.00,4285.00,4250.00,4265.00,11300,48211000
2017-06-19,10:15,4240.00,4260.00,4240.00,4260.00,3400,14437500
2017-06-19,10:10,4255.00,4255.00,4225.00,4235.00,8600,36419500
2017-06-19,10:05,4180.00,4255.00,4180.00,4255.00,16200,68628500
2017-06-19,10:00,4215.00,4215.00,4180.00,4180.00,9800,41141500
2017-06-19,09:55,4205.00,4215.00,4180.00,4215.00,16700,70108500
2017-06-19,09:50,4265.00,4265.00,4195.00,4210.00,35400,149365500
2017-06-19,09:45,4275.00,4285.00,4255.00,4260.00,5700,24329500
2017-06-19,09:40,4300.00,4300.00,4275.00,4285.00,9600,41212000
2017-06-19,09:35,4270.00,4300.00,4265.00,4295.00,15000,64293000
2017-06-19,09:30,4240.00,4280.00,4230.00,4270.00,9800,41669500
2017-06-19,09:25,4275.00,4285.00,4220.00,4240.00,18700,79535500
2017-06-19,09:20,4290.00,4310.00,4270.00,4275.00,23400,100468000
2017-06-19,09:15,4280.00,4300.00,4270.00,4290.00,15700,67324000
2017-06-19,09:10,4255.00,4325.00,4250.00,4275.00,42800,183727500
2017-06-19,09:05,4150.00,4290.00,4135.00,4250.00,51100,216158500
2017-06-19,09:00,4145.00,4215.00,4140.00,4155.00,84000,349807500
