日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1198.00,1198.00,1198.00,1198.00,12400,14855200
2017-06-19,14:55,1198.00,1200.00,1198.00,1198.00,13200,15828700
2017-06-19,14:50,1198.00,1199.00,1198.00,1198.00,1800,2156600
2017-06-19,14:45,1199.00,1200.00,1199.00,1199.00,4900,5875800
2017-06-19,14:40,1199.00,1200.00,1198.00,1199.00,4800,5755400
2017-06-19,14:35,1198.00,1199.00,1198.00,1199.00,3200,3836600
2017-06-19,14:30,1198.00,1199.00,1197.00,1198.00,2900,3474200
2017-06-19,14:25,1198.00,1198.00,1198.00,1198.00,4600,5510800
2017-06-19,14:20,1197.00,1198.00,1197.00,1198.00,4000,4790700
2017-06-19,14:15,1199.00,1200.00,1197.00,1197.00,6600,7907800
2017-06-19,14:10,1199.00,1199.00,1198.00,1198.00,8300,9944200
2017-06-19,14:05,1200.00,1200.00,1199.00,1200.00,500,599800
2017-06-19,14:00,1200.00,1200.00,1199.00,1199.00,4400,5276100
2017-06-19,13:55,1202.00,1202.00,1200.00,1200.00,3200,3842500
2017-06-19,13:50,1202.00,1202.00,1202.00,1202.00,300,360600
2017-06-19,13:45,1202.00,1202.00,1202.00,1202.00,2100,2524200
2017-06-19,13:40,1202.00,1202.00,1202.00,1202.00,400,480800
2017-06-19,13:35,1202.00,1202.00,1202.00,1202.00,900,1081800
2017-06-19,13:30,1202.00,1202.00,1202.00,1202.00,2600,3125200
2017-06-19,13:25,1202.00,1202.00,1202.00,1202.00,300,360600
2017-06-19,13:20,1203.00,1203.00,1202.00,1202.00,3900,4689700
2017-06-19,13:15,1204.00,1205.00,1203.00,1204.00,2900,3490500
2017-06-19,13:10,1204.00,1204.00,1204.00,1204.00,1400,1685600
2017-06-19,13:05,1204.00,1206.00,1204.00,1204.00,9600,11565300
2017-06-19,13:00,1203.00,1204.00,1203.00,1204.00,1500,1804600
2017-06-19,12:55,1203.00,1203.00,1203.00,1203.00,100,120300
2017-06-19,12:50,1202.00,1202.00,1202.00,1202.00,1300,1562600
2017-06-19,12:45,1202.00,1203.00,1202.00,1203.00,2900,3488300
2017-06-19,12:40,1203.00,1203.00,1203.00,1203.00,1500,1804500
2017-06-19,12:35,1203.00,1205.00,1202.00,1203.00,8900,10710300
2017-06-19,12:30,1203.00,1204.00,1202.00,1203.00,11000,13235000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1203.00,1203.00,1200.00,1200.00,4600,5525500
2017-06-19,11:20,1203.00,1203.00,1203.00,1203.00,700,842100
2017-06-19,11:15,1200.00,1203.00,1199.00,1203.00,6600,7927800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1200.00,1201.00,1200.00,1201.00,2100,2520400
2017-06-19,11:00,1201.00,1201.00,1201.00,1201.00,600,720600
2017-06-19,10:55,1201.00,1202.00,1201.00,1201.00,1100,1321400
2017-06-19,10:50,1201.00,1201.00,1201.00,1201.00,300,360300
2017-06-19,10:45,1202.00,1203.00,1201.00,1201.00,3900,4688600
2017-06-19,10:40,1201.00,1201.00,1200.00,1201.00,3700,4441500
2017-06-19,10:35,1203.00,1204.00,1202.00,1202.00,3200,3848500
2017-06-19,10:30,1204.00,1204.00,1203.00,1204.00,3000,3610500
2017-06-19,10:25,1205.00,1205.00,1202.00,1202.00,8800,10596500
2017-06-19,10:20,1203.00,1205.00,1203.00,1204.00,4500,5415300
2017-06-19,10:15,1203.00,1203.00,1202.00,1202.00,1600,1923600
2017-06-19,10:10,1203.00,1204.00,1201.00,1201.00,1900,2285400
2017-06-19,10:05,1199.00,1202.00,1199.00,1202.00,2200,2641700
2017-06-19,10:00,1198.00,1199.00,1198.00,1199.00,800,958500
2017-06-19,09:55,1198.00,1200.00,1198.00,1199.00,3400,4075400
2017-06-19,09:50,1201.00,1201.00,1197.00,1198.00,5600,6715500
2017-06-19,09:45,1203.00,1203.00,1201.00,1202.00,2300,2765900
2017-06-19,09:40,1202.00,1203.00,1202.00,1203.00,700,841900
2017-06-19,09:35,1199.00,1202.00,1197.00,1202.00,9400,11270300
2017-06-19,09:30,1200.00,1201.00,1200.00,1200.00,3400,4081500
2017-06-19,09:25,1202.00,1202.00,1196.00,1200.00,8100,9708400
2017-06-19,09:20,1199.00,1200.00,1198.00,1200.00,1500,1798500
2017-06-19,09:15,1199.00,1201.00,1196.00,1199.00,5800,6955600
2017-06-19,09:10,1198.00,1199.00,1198.00,1198.00,1200,1438300
2017-06-19,09:05,1199.00,1199.00,1193.00,1197.00,13400,16011900
2017-06-19,09:00,1200.00,1204.00,1199.00,1200.00,15400,18488000
