日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,414.00,414.00,414.00,414.00,400,165600
2017-06-19,14:55,417.00,418.00,415.00,415.00,1200,501100
2017-06-19,14:50,417.00,418.00,414.00,414.00,5100,2131300
2017-06-19,14:45,416.00,417.00,416.00,417.00,2900,1209100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,414.00,414.00,414.00,414.00,100,41400
2017-06-19,14:30,413.00,415.00,413.00,415.00,2000,829800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,409.00,411.00,409.00,411.00,200,82000
2017-06-19,14:10,413.00,413.00,407.00,407.00,5000,2044400
2017-06-19,14:05,416.00,416.00,416.00,416.00,1900,790400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,416.00,416.00,416.00,416.00,100,41600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,416.00,419.00,416.00,417.00,1900,792100
2017-06-19,12:40,416.00,416.00,416.00,416.00,500,208000
2017-06-19,12:35,409.00,418.00,409.00,417.00,3900,1611400
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,411.00,411.00,411.00,411.00,100,41100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,408.00,408.00,408.00,408.00,100,40800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,411.00,411.00,411.00,411.00,100,41100
2017-06-19,10:50,408.00,408.00,408.00,408.00,100,40800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,409.00,409.00,408.00,408.00,600,245100
2017-06-19,10:20,409.00,409.00,409.00,409.00,100,40900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,409.00,409.00,408.00,408.00,800,327100
2017-06-19,09:45,411.00,411.00,411.00,411.00,100,41100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,409.00,409.00,409.00,409.00,400,163600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,411.00,411.00,411.00,411.00,500,205500
2017-06-19,09:20,408.00,408.00,408.00,408.00,100,40800
2017-06-19,09:15,411.00,411.00,408.00,408.00,1800,737200
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,413.00,413.00,408.00,408.00,700,286400
2017-06-19,09:00,414.00,415.00,410.00,410.00,800,330200
