日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2405.00,2405.00,2405.00,2405.00,1700,4088500
2017-06-19,14:55,2401.00,2403.00,2401.00,2403.00,1100,2642300
2017-06-19,14:50,2401.00,2402.00,2400.00,2400.00,700,1680600
2017-06-19,14:45,2403.00,2404.00,2403.00,2404.00,300,721100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2401.00,2402.00,2401.00,2402.00,400,960700
2017-06-19,14:30,2400.00,2400.00,2399.00,2399.00,800,1919600
2017-06-19,14:25,2401.00,2404.00,2401.00,2403.00,600,1441200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2399.00,2401.00,2399.00,2401.00,300,719900
2017-06-19,14:05,2399.00,2400.00,2399.00,2400.00,200,479900
2017-06-19,14:00,2398.00,2400.00,2396.00,2399.00,1300,3117000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2400.00,2400.00,2400.00,2400.00,300,720000
2017-06-19,13:20,2400.00,2400.00,2400.00,2400.00,100,240000
2017-06-19,13:15,2398.00,2398.00,2398.00,2398.00,100,239800
2017-06-19,13:10,2400.00,2402.00,2400.00,2402.00,500,1200300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2395.00,2396.00,2395.00,2395.00,300,718600
2017-06-19,12:50,2392.00,2396.00,2392.00,2396.00,700,1675800
2017-06-19,12:45,2394.00,2394.00,2393.00,2393.00,300,718100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2384.00,2391.00,2384.00,2391.00,500,1193800
2017-06-19,12:30,2370.00,2389.00,2367.00,2389.00,1000,2375300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2406.00,2406.00,2405.00,2405.00,500,1202700
2017-06-19,11:20,2409.00,2409.00,2409.00,2409.00,100,240900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2411.00,2411.00,2411.00,2411.00,300,723300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2407.00,2407.00,2407.00,2407.00,200,481400
2017-06-19,10:50,2405.00,2405.00,2402.00,2405.00,500,1202100
2017-06-19,10:45,2406.00,2406.00,2406.00,2406.00,200,481200
2017-06-19,10:40,2410.00,2410.00,2407.00,2409.00,1100,2650100
2017-06-19,10:35,2411.00,2411.00,2411.00,2411.00,100,241100
2017-06-19,10:30,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-19,10:25,2414.00,2414.00,2414.00,2414.00,400,965600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2408.00,2409.00,2408.00,2409.00,200,481700
2017-06-19,10:10,2410.00,2414.00,2406.00,2409.00,1200,2891600
2017-06-19,10:05,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-19,10:00,2409.00,2412.00,2409.00,2412.00,200,482100
2017-06-19,09:55,2410.00,2410.00,2408.00,2408.00,1400,3372700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2413.00,2414.00,2413.00,2414.00,200,482700
2017-06-19,09:40,2413.00,2413.00,2413.00,2413.00,300,723900
2017-06-19,09:35,2411.00,2413.00,2411.00,2413.00,400,964900
2017-06-19,09:30,2406.00,2406.00,2406.00,2406.00,100,240600
2017-06-19,09:25,2408.00,2408.00,2408.00,2408.00,100,240800
2017-06-19,09:20,2402.00,2412.00,2402.00,2410.00,1700,4096700
2017-06-19,09:15,2398.00,2406.00,2398.00,2406.00,3500,8401500
2017-06-19,09:10,2393.00,2396.00,2393.00,2396.00,500,1197000
2017-06-19,09:05,2390.00,2393.00,2388.00,2393.00,900,2151300
2017-06-19,09:00,2389.00,2392.00,2386.00,2392.00,1800,4300400
