日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,827.00,827.00,827.00,827.00,14400,11908800
2017-06-19,14:55,826.00,833.00,825.00,830.00,35300,29296800
2017-06-19,14:50,829.00,833.00,825.00,825.00,22900,18983500
2017-06-19,14:45,828.00,836.00,827.00,831.00,19500,16203400
2017-06-19,14:40,833.00,833.00,824.00,830.00,26600,21994300
2017-06-19,14:35,835.00,835.00,832.00,833.00,8700,7249900
2017-06-19,14:30,832.00,835.00,830.00,835.00,5300,4404100
2017-06-19,14:25,829.00,835.00,827.00,832.00,20800,17257300
2017-06-19,14:20,827.00,830.00,824.00,828.00,19200,15874200
2017-06-19,14:15,837.00,837.00,827.00,827.00,31700,26391600
2017-06-19,14:10,838.00,840.00,834.00,834.00,17200,14391700
2017-06-19,14:05,838.00,843.00,833.00,840.00,34500,28948400
2017-06-19,14:00,832.00,839.00,831.00,839.00,25900,21645200
2017-06-19,13:55,832.00,835.00,830.00,832.00,9400,7823600
2017-06-19,13:50,833.00,835.00,829.00,834.00,33000,27487500
2017-06-19,13:45,820.00,833.00,820.00,832.00,48100,39839500
2017-06-19,13:40,825.00,825.00,819.00,819.00,16800,13804000
2017-06-19,13:35,826.00,827.00,824.00,824.00,7400,6110000
2017-06-19,13:30,825.00,830.00,825.00,827.00,20300,16810300
2017-06-19,13:25,825.00,828.00,823.00,825.00,16800,13866400
2017-06-19,13:20,826.00,828.00,820.00,826.00,20000,16471400
2017-06-19,13:15,823.00,828.00,823.00,825.00,41000,33864300
2017-06-19,13:10,817.00,825.00,815.00,825.00,33600,27564200
2017-06-19,13:05,816.00,819.00,816.00,818.00,13400,10952800
2017-06-19,13:00,814.00,817.00,814.00,816.00,9400,7659900
2017-06-19,12:55,824.00,824.00,809.00,816.00,37200,30335100
2017-06-19,12:50,821.00,826.00,819.00,825.00,62900,51752500
2017-06-19,12:45,813.00,822.00,813.00,822.00,29100,23770400
2017-06-19,12:40,811.00,817.00,811.00,813.00,13500,10978900
2017-06-19,12:35,815.00,819.00,806.00,810.00,55100,44701100
2017-06-19,12:30,810.00,821.00,808.00,817.00,164100,133631300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,805.00,805.00,805.00,805.00,600,483000
2017-06-19,11:25,804.00,808.00,798.00,808.00,40600,32564400
2017-06-19,11:20,795.00,805.00,794.00,805.00,57300,45841400
2017-06-19,11:15,795.00,797.00,795.00,795.00,6100,4855600
2017-06-19,11:10,795.00,795.00,792.00,795.00,7600,6032900
2017-06-19,11:05,798.00,798.00,793.00,794.00,6100,4849100
2017-06-19,11:00,792.00,798.00,792.00,798.00,12600,10019200
2017-06-19,10:55,792.00,795.00,791.00,791.00,3700,2931500
2017-06-19,10:50,791.00,793.00,788.00,792.00,16400,12963900
2017-06-19,10:45,793.00,794.00,791.00,792.00,5800,4596400
2017-06-19,10:40,796.00,798.00,790.00,791.00,27200,21605500
2017-06-19,10:35,792.00,799.00,792.00,796.00,15400,12260100
2017-06-19,10:30,793.00,794.00,791.00,792.00,8100,6415200
2017-06-19,10:25,792.00,796.00,791.00,792.00,19200,15242200
2017-06-19,10:20,786.00,795.00,786.00,791.00,12400,9808400
2017-06-19,10:15,788.00,790.00,785.00,786.00,12500,9836200
2017-06-19,10:10,792.00,792.00,786.00,788.00,12400,9779000
2017-06-19,10:05,795.00,797.00,789.00,793.00,19300,15291200
2017-06-19,10:00,791.00,798.00,790.00,795.00,15600,12381800
2017-06-19,09:55,790.00,792.00,789.00,792.00,7300,5771400
2017-06-19,09:50,794.00,794.00,784.00,789.00,27900,21983900
2017-06-19,09:45,793.00,797.00,785.00,794.00,33900,26792300
2017-06-19,09:40,807.00,809.00,792.00,792.00,68000,54533000
2017-06-19,09:35,796.00,810.00,795.00,809.00,119000,95793200
2017-06-19,09:30,790.00,798.00,789.00,797.00,27000,21419600
2017-06-19,09:25,788.00,800.00,782.00,788.00,48800,38637300
2017-06-19,09:20,777.00,788.00,775.00,788.00,29700,23255300
2017-06-19,09:15,789.00,794.00,777.00,779.00,50200,39442800
2017-06-19,09:10,789.00,793.00,771.00,786.00,124600,97171900
2017-06-19,09:05,796.00,798.00,786.00,789.00,69000,54578800
2017-06-19,09:00,776.00,825.00,775.00,795.00,435000,343897500
