日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,311.00,311.00,311.00,311.00,348200,108290200
2017-06-19,14:55,313.00,314.00,309.00,310.00,870000,270386100
2017-06-19,14:50,307.00,314.00,305.00,313.00,544000,168109400
2017-06-19,14:45,308.00,309.00,304.00,307.00,448000,137085100
2017-06-19,14:40,311.00,314.00,306.00,307.00,484600,150197100
2017-06-19,14:35,310.00,314.00,308.00,312.00,474200,147706300
2017-06-19,14:30,310.00,312.00,303.00,310.00,1406700,431672000
2017-06-19,14:25,316.00,320.00,309.00,310.00,1500700,473158400
2017-06-19,14:20,313.00,318.00,311.00,317.00,616000,193383800
2017-06-19,14:15,313.00,319.00,311.00,313.00,1099300,346379600
2017-06-19,14:10,311.00,315.00,311.00,314.00,521700,163304500
2017-06-19,14:05,312.00,313.00,308.00,311.00,554100,172196700
2017-06-19,14:00,308.00,315.00,306.00,312.00,1073300,333863900
2017-06-19,13:55,308.00,311.00,306.00,307.00,1169300,361213400
2017-06-19,13:50,322.00,322.00,307.00,309.00,1969100,615434700
2017-06-19,13:45,320.00,322.00,316.00,321.00,1254800,399979900
2017-06-19,13:40,327.00,331.00,319.00,320.00,2410700,781986100
2017-06-19,13:35,320.00,330.00,318.00,328.00,2577400,835741400
2017-06-19,13:30,321.00,324.00,316.00,320.00,1349600,432686000
2017-06-19,13:25,315.00,321.00,310.00,321.00,1269700,399280000
2017-06-19,13:20,319.00,323.00,312.00,315.00,1882000,596356200
2017-06-19,13:15,316.00,325.00,309.00,319.00,3408800,1080551100
2017-06-19,13:10,304.00,316.00,301.00,316.00,3404500,1048525900
2017-06-19,13:05,297.00,304.00,296.00,303.00,1690700,506810000
2017-06-19,13:00,291.00,298.00,289.00,297.00,1475200,433470400
2017-06-19,12:55,284.00,291.00,283.00,291.00,1083100,311156900
2017-06-19,12:50,276.00,285.00,276.00,285.00,396500,111340500
2017-06-19,12:45,276.00,277.00,275.00,276.00,76900,21260000
2017-06-19,12:40,274.00,278.00,274.00,276.00,114600,31749100
2017-06-19,12:35,274.00,275.00,273.00,274.00,65500,17905400
2017-06-19,12:30,277.00,277.00,274.00,274.00,71700,19837200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,277.00,277.00,277.00,277.00,2800,775600
2017-06-19,11:25,276.00,277.00,274.00,276.00,44600,12261200
2017-06-19,11:20,273.00,277.00,273.00,276.00,81100,22303500
2017-06-19,11:15,274.00,274.00,271.00,273.00,71900,19576300
2017-06-19,11:10,273.00,274.00,273.00,274.00,20200,5523400
2017-06-19,11:05,275.00,275.00,273.00,273.00,65400,17872300
2017-06-19,11:00,274.00,274.00,274.00,274.00,24200,6630800
2017-06-19,10:55,272.00,274.00,271.00,274.00,22000,6013300
2017-06-19,10:50,273.00,274.00,271.00,271.00,53700,14629300
2017-06-19,10:45,274.00,275.00,273.00,273.00,77700,21318800
2017-06-19,10:40,274.00,275.00,273.00,274.00,74900,20523600
2017-06-19,10:35,274.00,274.00,273.00,274.00,10000,2737600
2017-06-19,10:30,271.00,275.00,270.00,274.00,95500,25968200
2017-06-19,10:25,274.00,274.00,270.00,271.00,89400,24282800
2017-06-19,10:20,273.00,274.00,271.00,274.00,63700,17349800
2017-06-19,10:15,274.00,275.00,272.00,272.00,73600,20156000
2017-06-19,10:10,276.00,276.00,274.00,274.00,72000,19823500
2017-06-19,10:05,277.00,278.00,276.00,276.00,52300,14478500
2017-06-19,10:00,277.00,278.00,276.00,277.00,63400,17558100
2017-06-19,09:55,279.00,279.00,275.00,277.00,126000,34861700
2017-06-19,09:50,276.00,281.00,275.00,278.00,210400,58612400
2017-06-19,09:45,274.00,277.00,274.00,276.00,79000,21746900
2017-06-19,09:40,275.00,275.00,273.00,274.00,55000,15082200
2017-06-19,09:35,275.00,276.00,272.00,276.00,94500,25939300
2017-06-19,09:30,271.00,277.00,271.00,275.00,152200,41713800
2017-06-19,09:25,270.00,272.00,269.00,271.00,58700,15877100
2017-06-19,09:20,270.00,272.00,270.00,271.00,67700,18329700
2017-06-19,09:15,272.00,273.00,269.00,270.00,109300,29543300
2017-06-19,09:10,271.00,275.00,270.00,272.00,178100,48537000
2017-06-19,09:05,282.00,284.00,266.00,271.00,870700,237793500
2017-06-19,09:00,277.00,288.00,275.00,283.00,1400300,392162500
