日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1129.00,1129.00,1129.00,1129.00,8900,10048100
2017-06-19,14:55,1127.00,1130.00,1126.00,1128.00,9700,10944200
2017-06-19,14:50,1130.00,1130.00,1127.00,1129.00,6400,7225000
2017-06-19,14:45,1132.00,1133.00,1129.00,1130.00,8700,9839300
2017-06-19,14:40,1126.00,1130.00,1126.00,1130.00,7100,8012900
2017-06-19,14:35,1122.00,1128.00,1122.00,1127.00,5300,5960400
2017-06-19,14:30,1124.00,1126.00,1120.00,1123.00,13000,14592200
2017-06-19,14:25,1125.00,1126.00,1124.00,1124.00,3000,3375600
2017-06-19,14:20,1124.00,1127.00,1124.00,1126.00,5600,6301800
2017-06-19,14:15,1123.00,1126.00,1122.00,1126.00,5400,6067100
2017-06-19,14:10,1126.00,1126.00,1122.00,1122.00,4600,5169200
2017-06-19,14:05,1126.00,1130.00,1125.00,1127.00,5400,6087400
2017-06-19,14:00,1126.00,1127.00,1124.00,1125.00,4700,5290200
2017-06-19,13:55,1128.00,1129.00,1126.00,1127.00,4400,4961000
2017-06-19,13:50,1125.00,1128.00,1125.00,1128.00,4200,4730300
2017-06-19,13:45,1125.00,1127.00,1122.00,1126.00,6200,6974500
2017-06-19,13:40,1130.00,1130.00,1125.00,1125.00,5900,6655000
2017-06-19,13:35,1131.00,1132.00,1130.00,1130.00,2700,3053100
2017-06-19,13:30,1132.00,1132.00,1131.00,1131.00,1800,2037000
2017-06-19,13:25,1131.00,1132.00,1129.00,1130.00,2700,3052000
2017-06-19,13:20,1132.00,1137.00,1131.00,1131.00,7600,8623800
2017-06-19,13:15,1133.00,1134.00,1131.00,1133.00,3700,4189200
2017-06-19,13:10,1125.00,1133.00,1125.00,1133.00,7200,8136200
2017-06-19,13:05,1123.00,1127.00,1122.00,1127.00,7100,7981500
2017-06-19,13:00,1121.00,1123.00,1121.00,1122.00,3200,3588200
2017-06-19,12:55,1122.00,1123.00,1121.00,1121.00,4500,5047000
2017-06-19,12:50,1123.00,1123.00,1121.00,1123.00,4100,4601500
2017-06-19,12:45,1125.00,1125.00,1122.00,1123.00,3500,3933200
2017-06-19,12:40,1127.00,1129.00,1125.00,1125.00,3800,4282300
2017-06-19,12:35,1133.00,1133.00,1127.00,1127.00,3900,4404800
2017-06-19,12:30,1130.00,1135.00,1130.00,1133.00,14500,16426300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1130.00,1130.00,1130.00,1130.00,300,339000
2017-06-19,11:25,1134.00,1137.00,1132.00,1132.00,2900,3288200
2017-06-19,11:20,1136.00,1136.00,1133.00,1133.00,800,907500
2017-06-19,11:15,1134.00,1135.00,1133.00,1135.00,9600,10894500
2017-06-19,11:10,1132.00,1134.00,1130.00,1132.00,2000,2264200
2017-06-19,11:05,1135.00,1135.00,1132.00,1133.00,2000,2266400
2017-06-19,11:00,1138.00,1141.00,1135.00,1135.00,5100,5805800
2017-06-19,10:55,1139.00,1140.00,1138.00,1140.00,2300,2621200
2017-06-19,10:50,1137.00,1141.00,1135.00,1138.00,5000,5696100
2017-06-19,10:45,1140.00,1142.00,1135.00,1139.00,8500,9683500
2017-06-19,10:40,1131.00,1140.00,1131.00,1140.00,10900,12376500
2017-06-19,10:35,1129.00,1133.00,1127.00,1133.00,3400,3841500
2017-06-19,10:30,1122.00,1129.00,1121.00,1127.00,7900,8890800
2017-06-19,10:25,1118.00,1123.00,1118.00,1123.00,3400,3811700
2017-06-19,10:20,1116.00,1119.00,1116.00,1118.00,2400,2680100
2017-06-19,10:15,1118.00,1122.00,1116.00,1119.00,7100,7945200
2017-06-19,10:10,1122.00,1123.00,1119.00,1120.00,3900,4374300
2017-06-19,10:05,1117.00,1125.00,1117.00,1125.00,9300,10426600
2017-06-19,10:00,1112.00,1117.00,1110.00,1117.00,9200,10249300
2017-06-19,09:55,1108.00,1118.00,1107.00,1114.00,10700,11916400
2017-06-19,09:50,1124.00,1126.00,1102.00,1108.00,38400,42809600
2017-06-19,09:45,1130.00,1130.00,1125.00,1126.00,2800,3154500
2017-06-19,09:40,1138.00,1138.00,1129.00,1129.00,11100,12602400
2017-06-19,09:35,1128.00,1136.00,1128.00,1136.00,6900,7810900
2017-06-19,09:30,1133.00,1134.00,1122.00,1126.00,9200,10377900
2017-06-19,09:25,1136.00,1138.00,1133.00,1135.00,6300,7153500
2017-06-19,09:20,1125.00,1145.00,1125.00,1132.00,12800,14508400
2017-06-19,09:15,1119.00,1131.00,1119.00,1126.00,14100,15871700
2017-06-19,09:10,1126.00,1130.00,1112.00,1118.00,28900,32308700
2017-06-19,09:05,1129.00,1133.00,1119.00,1123.00,31200,35087400
2017-06-19,09:00,1153.00,1162.00,1125.00,1129.00,96800,111286100
