日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7850.00,7850.00,7850.00,7850.00,10100,79285000
2017-06-19,14:55,7850.00,7870.00,7850.00,7860.00,4500,35369000
2017-06-19,14:50,7850.00,7860.00,7850.00,7860.00,700,5501000
2017-06-19,14:45,7850.00,7850.00,7850.00,7850.00,6700,52595000
2017-06-19,14:40,7840.00,7850.00,7840.00,7850.00,300,2354000
2017-06-19,14:35,7840.00,7850.00,7840.00,7850.00,6400,50214000
2017-06-19,14:30,7830.00,7830.00,7830.00,7830.00,100,783000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,7840.00,7840.00,7830.00,7830.00,500,3916000
2017-06-19,14:15,7830.00,7830.00,7830.00,7830.00,100,783000
2017-06-19,14:10,7830.00,7830.00,7830.00,7830.00,600,4698000
2017-06-19,14:05,7830.00,7830.00,7830.00,7830.00,100,783000
2017-06-19,14:00,7830.00,7840.00,7830.00,7830.00,1800,14096000
2017-06-19,13:55,7830.00,7830.00,7830.00,7830.00,2400,18792000
2017-06-19,13:50,7830.00,7830.00,7830.00,7830.00,500,3915000
2017-06-19,13:45,7830.00,7830.00,7830.00,7830.00,100,783000
2017-06-19,13:40,7830.00,7840.00,7830.00,7840.00,1000,7831000
2017-06-19,13:35,7830.00,7830.00,7830.00,7830.00,200,1566000
2017-06-19,13:30,7830.00,7840.00,7830.00,7830.00,4100,32104000
2017-06-19,13:25,7830.00,7830.00,7820.00,7820.00,200,1565000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,7830.00,7830.00,7830.00,7830.00,100,783000
2017-06-19,13:10,7830.00,7830.00,7820.00,7820.00,400,3130000
2017-06-19,13:05,7820.00,7820.00,7820.00,7820.00,2500,19550000
2017-06-19,13:00,7810.00,7810.00,7810.00,7810.00,2400,18744000
2017-06-19,12:55,7810.00,7820.00,7810.00,7820.00,600,4688000
2017-06-19,12:50,7820.00,7820.00,7810.00,7810.00,2700,21090000
2017-06-19,12:45,7820.00,7820.00,7820.00,7820.00,300,2346000
2017-06-19,12:40,7820.00,7820.00,7820.00,7820.00,600,4692000
2017-06-19,12:35,7810.00,7820.00,7810.00,7810.00,2600,20307000
2017-06-19,12:30,7800.00,7810.00,7790.00,7800.00,4600,35882000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7800.00,7800.00,7800.00,7800.00,100,780000
2017-06-19,11:25,7800.00,7800.00,7800.00,7800.00,900,7020000
2017-06-19,11:20,7800.00,7800.00,7790.00,7800.00,1000,7799000
2017-06-19,11:15,7810.00,7810.00,7800.00,7800.00,800,6241000
2017-06-19,11:10,7810.00,7810.00,7800.00,7800.00,1200,9371000
2017-06-19,11:05,7810.00,7810.00,7810.00,7810.00,800,6248000
2017-06-19,11:00,7810.00,7810.00,7800.00,7800.00,400,3122000
2017-06-19,10:55,7800.00,7800.00,7790.00,7800.00,1700,13257000
2017-06-19,10:50,7810.00,7810.00,7800.00,7800.00,300,2341000
2017-06-19,10:45,7800.00,7810.00,7800.00,7800.00,2900,22621000
2017-06-19,10:40,7790.00,7800.00,7790.00,7800.00,1100,8579000
2017-06-19,10:35,7800.00,7800.00,7790.00,7790.00,1500,11694000
2017-06-19,10:30,7800.00,7800.00,7790.00,7800.00,1900,14810000
2017-06-19,10:25,7800.00,7810.00,7800.00,7810.00,1100,8581000
2017-06-19,10:20,7810.00,7810.00,7790.00,7790.00,1200,9368000
2017-06-19,10:15,7800.00,7810.00,7800.00,7810.00,2000,15605000
2017-06-19,10:10,7790.00,7790.00,7790.00,7790.00,700,5453000
2017-06-19,10:05,7810.00,7820.00,7790.00,7790.00,2400,18727000
2017-06-19,10:00,7810.00,7820.00,7810.00,7810.00,900,7036000
2017-06-19,09:55,7830.00,7830.00,7810.00,7810.00,3200,25003000
2017-06-19,09:50,7840.00,7840.00,7830.00,7830.00,1200,9400000
2017-06-19,09:45,7840.00,7840.00,7830.00,7840.00,800,6270000
2017-06-19,09:40,7830.00,7840.00,7830.00,7840.00,900,7051000
2017-06-19,09:35,7830.00,7850.00,7830.00,7840.00,3100,24327000
2017-06-19,09:30,7840.00,7840.00,7830.00,7830.00,1000,7836000
2017-06-19,09:25,7860.00,7860.00,7840.00,7840.00,1100,8639000
2017-06-19,09:20,7820.00,7850.00,7820.00,7850.00,2500,19595000
2017-06-19,09:15,7810.00,7830.00,7810.00,7820.00,2400,18763000
2017-06-19,09:10,7790.00,7800.00,7780.00,7800.00,1000,7794000
2017-06-19,09:05,7780.00,7810.00,7780.00,7790.00,5400,42094000
2017-06-19,09:00,7750.00,7780.00,7720.00,7780.00,7400,57375000
