日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,470.00,471.00,470.00,471.00,800,376500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,471.00,471.00,471.00,471.00,100,47100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,471.00,471.00,471.00,471.00,100,47100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,471.00,471.00,471.00,471.00,100,47100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,471.00,471.00,471.00,471.00,100,47100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,475.00,475.00,475.00,475.00,100,47500
2017-06-19,13:40,475.00,475.00,475.00,475.00,500,237500
2017-06-19,13:35,475.00,475.00,475.00,475.00,300,142500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,475.00,475.00,475.00,475.00,200,95000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,475.00,475.00,475.00,475.00,100,47500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,475.00,476.00,475.00,476.00,200,95100
2017-06-19,12:30,475.00,476.00,475.00,476.00,200,95100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,475.00,475.00,475.00,475.00,200,95000
2017-06-19,11:20,475.00,475.00,475.00,475.00,1000,475000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,475.00,475.00,475.00,475.00,100,47500
2017-06-19,11:00,474.00,475.00,474.00,475.00,1700,807400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,472.00,473.00,472.00,473.00,1000,472300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,472.00,472.00,472.00,472.00,100,47200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,476.00,476.00,476.00,476.00,500,238000
2017-06-19,09:40,474.00,475.00,474.00,475.00,400,189900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,473.00,473.00,473.00,473.00,100,47300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,475.00,475.00,475.00,475.00,300,142500
2017-06-19,09:15,475.00,475.00,475.00,475.00,1000,475000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,481.00,481.00,481.00,481.00,5800,2789800
