日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,669.00,669.00,669.00,669.00,1350000,903150000
2017-06-19,14:55,668.60,669.60,668.40,669.10,437000,292394300
2017-06-19,14:50,668.70,669.40,668.50,668.50,306000,204710600
2017-06-19,14:45,668.70,669.40,668.70,668.70,211000,141167300
2017-06-19,14:40,668.70,668.90,668.60,668.80,94000,62861000
2017-06-19,14:35,668.20,669.00,668.20,668.60,215000,143773300
2017-06-19,14:30,668.60,668.60,668.10,668.30,147000,98238400
2017-06-19,14:25,668.80,668.90,668.30,668.70,187000,125027900
2017-06-19,14:20,668.10,668.90,668.10,668.90,155000,103618900
2017-06-19,14:15,669.30,669.30,668.20,668.20,115000,76900100
2017-06-19,14:10,669.40,669.50,668.90,669.30,137000,91689900
2017-06-19,14:05,669.20,669.70,669.20,669.40,106000,70962400
2017-06-19,14:00,669.50,669.70,669.00,669.10,133000,89023600
2017-06-19,13:55,670.00,670.10,669.40,669.40,98000,65648100
2017-06-19,13:50,670.20,670.30,669.90,670.00,74000,49592600
2017-06-19,13:45,669.80,670.30,669.70,670.20,109000,73033900
2017-06-19,13:40,670.00,670.00,669.70,669.90,53000,35502400
2017-06-19,13:35,670.20,670.40,670.10,670.10,76000,50940800
2017-06-19,13:30,669.90,670.60,669.90,670.10,107000,71705600
2017-06-19,13:25,669.90,670.10,669.80,669.80,81000,54269800
2017-06-19,13:20,670.70,670.80,669.50,669.80,183000,122622500
2017-06-19,13:15,670.40,670.90,670.40,670.80,103000,69079200
2017-06-19,13:10,670.70,670.80,670.40,670.40,60000,40239900
2017-06-19,13:05,671.20,671.50,670.70,670.80,95000,63754700
2017-06-19,13:00,671.10,671.30,670.70,671.10,120000,80529900
2017-06-19,12:55,671.60,671.90,671.10,671.10,89000,59771600
2017-06-19,12:50,672.40,672.40,671.40,671.60,106000,71226000
2017-06-19,12:45,671.70,672.50,671.50,672.50,84000,56448700
2017-06-19,12:40,671.80,672.50,671.70,671.80,147000,98795700
2017-06-19,12:35,670.70,671.80,670.70,671.80,110000,73841700
2017-06-19,12:30,671.10,671.70,670.20,670.60,353000,236836400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,671.60,671.60,671.60,671.60,8000,5372800
2017-06-19,11:25,671.70,671.90,671.40,671.50,89000,59785800
2017-06-19,11:20,671.50,671.80,671.40,671.70,53000,35595200
2017-06-19,11:15,671.50,671.90,671.40,671.60,83000,55743700
2017-06-19,11:10,672.00,672.00,671.60,671.60,64000,42993900
2017-06-19,11:05,670.60,671.90,670.60,671.90,98000,65775000
2017-06-19,11:00,670.80,670.90,670.60,670.80,38000,25488700
2017-06-19,10:55,671.30,671.40,670.40,670.70,75000,50326400
2017-06-19,10:50,671.90,671.90,671.30,671.30,96000,64482200
2017-06-19,10:45,671.90,672.20,671.70,671.90,76000,51070900
2017-06-19,10:40,671.90,671.90,671.30,671.80,73000,49022200
2017-06-19,10:35,671.40,671.90,671.20,671.60,97000,65138500
2017-06-19,10:30,670.90,671.40,670.90,671.20,34000,22820700
2017-06-19,10:25,670.90,671.00,670.60,670.70,76000,50980100
2017-06-19,10:20,670.70,671.50,670.30,670.90,104000,69775000
2017-06-19,10:15,670.70,671.20,670.40,670.60,69000,46284100
2017-06-19,10:10,670.80,671.10,670.40,670.80,85000,57010500
2017-06-19,10:05,669.20,670.90,669.20,670.90,241000,161524500
2017-06-19,10:00,669.40,669.90,669.30,669.30,138000,92407300
2017-06-19,09:55,668.50,669.50,668.40,669.50,32000,21411500
2017-06-19,09:50,669.00,669.10,668.40,668.60,91000,60852600
2017-06-19,09:45,668.90,669.30,668.70,669.00,79000,52843800
2017-06-19,09:40,668.30,669.20,668.30,668.80,95000,63525900
2017-06-19,09:35,667.30,669.30,667.00,668.20,150000,100255400
2017-06-19,09:30,668.10,668.50,666.80,667.40,107000,71441700
2017-06-19,09:25,668.00,668.60,667.10,668.00,157000,104862600
2017-06-19,09:20,667.30,668.40,665.40,668.00,160000,106706400
2017-06-19,09:15,666.30,667.40,665.60,667.10,176000,117286900
2017-06-19,09:10,664.30,666.30,664.10,666.30,136000,90503800
2017-06-19,09:05,664.20,665.40,662.60,664.70,177000,117460000
2017-06-19,09:00,662.70,666.60,662.70,664.20,786000,521607100
