日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,629.00,629.00,629.00,629.00,500,314500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,629.00,629.00,629.00,629.00,800,503200
2017-06-19,14:35,630.00,630.00,630.00,630.00,100,63000
2017-06-19,14:30,630.00,630.00,630.00,630.00,100,63000
2017-06-19,14:25,629.00,630.00,629.00,630.00,200,125900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,629.00,629.00,629.00,629.00,200,125800
2017-06-19,14:10,630.00,630.00,630.00,630.00,100,63000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,630.00,630.00,630.00,630.00,300,189000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,630.00,631.00,630.00,631.00,400,252200
2017-06-19,12:30,629.00,629.00,629.00,629.00,200,125800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,628.00,628.00,628.00,628.00,100,62800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,627.00,627.00,625.00,625.00,900,562900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,623.00,627.00,623.00,627.00,900,561300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,625.00,625.00,622.00,622.00,1600,997100
2017-06-19,10:10,629.00,629.00,629.00,629.00,100,62900
2017-06-19,10:05,627.00,630.00,627.00,630.00,400,251500
2017-06-19,10:00,627.00,627.00,627.00,627.00,100,62700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,628.00,630.00,628.00,630.00,400,251600
2017-06-19,09:45,623.00,628.00,623.00,628.00,2100,1311400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,621.00,622.00,621.00,622.00,200,124300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,620.00,620.00,620.00,620.00,100,62000
2017-06-19,09:15,620.00,620.00,620.00,620.00,100,62000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,620.00,620.00,620.00,620.00,2000,1240000
