日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1733.50,1733.50,1733.50,1733.50,338800,587309800
2017-06-19,14:55,1731.00,1734.50,1731.00,1734.50,164500,284952950
2017-06-19,14:50,1731.00,1731.50,1731.00,1731.50,25300,43796000
2017-06-19,14:45,1731.50,1731.50,1730.50,1731.50,35500,61457150
2017-06-19,14:40,1731.00,1731.50,1731.00,1731.50,22200,38438550
2017-06-19,14:35,1731.00,1732.00,1731.00,1731.50,11600,20083950
2017-06-19,14:30,1731.50,1732.00,1731.00,1731.00,48000,83101050
2017-06-19,14:25,1731.00,1731.50,1731.00,1731.50,7800,13504550
2017-06-19,14:20,1730.00,1731.50,1730.00,1731.00,40400,69915900
2017-06-19,14:15,1730.50,1730.50,1729.50,1730.00,15600,26988500
2017-06-19,14:10,1730.00,1730.00,1729.50,1730.00,16000,27675250
2017-06-19,14:05,1729.50,1730.50,1729.50,1729.50,40700,70416800
2017-06-19,14:00,1728.50,1730.00,1728.50,1730.00,14300,24728200
2017-06-19,13:55,1730.00,1731.00,1729.00,1729.00,39900,69025100
2017-06-19,13:50,1731.00,1731.00,1730.00,1730.00,9400,16267200
2017-06-19,13:45,1730.50,1731.00,1730.50,1730.50,5900,10211450
2017-06-19,13:40,1730.50,1731.00,1730.00,1730.50,16400,28380050
2017-06-19,13:35,1731.50,1731.50,1730.50,1730.50,12100,20942300
2017-06-19,13:30,1731.50,1732.00,1731.00,1731.50,15500,26836950
2017-06-19,13:25,1731.00,1731.50,1731.00,1731.00,1500,2596700
2017-06-19,13:20,1732.00,1732.00,1731.00,1731.50,16300,28224000
2017-06-19,13:15,1731.50,1732.00,1731.50,1732.00,7200,12469950
2017-06-19,13:10,1732.00,1732.00,1731.50,1731.50,16800,29092350
2017-06-19,13:05,1732.00,1732.50,1731.50,1731.50,21800,37758550
2017-06-19,13:00,1732.00,1732.00,1731.50,1732.00,12900,22342450
2017-06-19,12:55,1732.00,1733.00,1731.50,1731.50,17700,30663800
2017-06-19,12:50,1733.00,1733.50,1732.00,1732.50,19800,34312950
2017-06-19,12:45,1731.50,1732.50,1731.00,1732.50,8800,15243350
2017-06-19,12:40,1732.00,1732.50,1731.00,1731.50,19400,33589850
2017-06-19,12:35,1731.50,1732.50,1731.00,1732.50,21200,36715850
2017-06-19,12:30,1731.00,1731.50,1730.00,1731.50,50700,87756450
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1731.00,1731.00,1731.00,1731.00,7300,12636300
2017-06-19,11:25,1731.50,1732.00,1730.00,1730.50,34100,59020950
2017-06-19,11:20,1733.00,1733.00,1731.50,1731.50,26700,46249600
2017-06-19,11:15,1732.50,1733.50,1732.50,1733.50,18000,31191900
2017-06-19,11:10,1732.50,1733.00,1732.00,1732.50,7500,12993800
2017-06-19,11:05,1731.00,1732.50,1731.00,1732.50,47400,82096350
2017-06-19,11:00,1731.00,1732.00,1731.00,1731.00,18900,32719700
2017-06-19,10:55,1731.00,1731.00,1730.50,1730.50,14500,25093400
2017-06-19,10:50,1730.50,1731.00,1730.50,1730.50,4100,7095300
2017-06-19,10:45,1730.50,1731.00,1730.00,1730.50,20700,35821200
2017-06-19,10:40,1730.50,1731.00,1730.00,1730.50,13500,23360550
2017-06-19,10:35,1730.00,1731.00,1729.00,1730.50,108900,188394750
2017-06-19,10:30,1729.50,1729.50,1729.00,1729.50,20600,35622250
2017-06-19,10:25,1729.50,1730.00,1728.00,1729.00,18000,31122950
2017-06-19,10:20,1729.50,1729.50,1728.50,1729.00,30300,52392250
2017-06-19,10:15,1729.00,1729.00,1728.50,1729.00,12800,22129500
2017-06-19,10:10,1729.00,1729.50,1728.50,1729.00,30000,51870300
2017-06-19,10:05,1729.00,1729.50,1728.00,1729.00,21900,37862500
2017-06-19,10:00,1728.00,1729.50,1728.00,1729.50,26300,45474300
2017-06-19,09:55,1725.50,1728.50,1725.50,1728.50,11500,19860000
2017-06-19,09:50,1729.00,1729.50,1726.00,1726.50,27600,47688250
2017-06-19,09:45,1728.00,1730.00,1728.00,1728.50,36100,62415300
2017-06-19,09:40,1726.00,1728.50,1726.00,1728.00,18600,32131600
2017-06-19,09:35,1724.50,1727.50,1724.00,1726.00,37100,64022750
2017-06-19,09:30,1725.00,1726.00,1723.50,1725.00,24800,42774400
2017-06-19,09:25,1726.00,1727.50,1725.00,1725.00,21200,36596450
2017-06-19,09:20,1724.00,1726.00,1723.50,1726.00,43600,75200400
2017-06-19,09:15,1723.00,1726.00,1722.00,1724.50,42700,73637200
2017-06-19,09:10,1721.50,1724.50,1721.00,1724.00,30900,53248950
2017-06-19,09:05,1724.00,1724.00,1720.00,1720.50,33200,57178100
2017-06-19,09:00,1717.00,1724.00,1713.50,1724.00,153500,263571050
