日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,466.00,466.00,466.00,466.00,8000,3728000
2017-06-19,14:55,466.00,466.00,466.00,466.00,1000,466000
2017-06-19,14:50,466.00,466.00,465.00,466.00,3000,1397000
2017-06-19,14:45,465.00,466.00,465.00,466.00,3000,1396000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,467.00,467.00,467.00,467.00,1000,467000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,466.00,466.00,466.00,466.00,1000,466000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,465.00,466.00,465.00,466.00,3000,1397000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,467.00,467.00,467.00,467.00,1000,467000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,465.00,465.00,465.00,465.00,2000,930000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,465.00,465.00,465.00,465.00,1000,465000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,467.00,467.00,467.00,467.00,3000,1401000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,467.00,467.00,467.00,467.00,1000,467000
2017-06-19,11:25,466.00,466.00,466.00,466.00,1000,466000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,465.00,465.00,465.00,465.00,1000,465000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,465.00,465.00,465.00,465.00,2000,930000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,466.00,466.00,466.00,466.00,1000,466000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,467.00,467.00,467.00,467.00,3000,1401000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,466.00,466.00,466.00,466.00,1000,466000
2017-06-19,09:05,467.00,467.00,467.00,467.00,1000,467000
2017-06-19,09:00,468.00,468.00,468.00,468.00,4000,1872000
