日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1650.00,1650.00,1650.00,1650.00,700,1155000
2017-06-19,14:55,1640.00,1645.00,1640.00,1645.00,400,656500
2017-06-19,14:50,1635.00,1640.00,1632.00,1639.00,600,981000
2017-06-19,14:45,1630.00,1635.00,1630.00,1635.00,500,815500
2017-06-19,14:40,1625.00,1630.00,1625.00,1630.00,600,977500
2017-06-19,14:35,1629.00,1629.00,1629.00,1629.00,200,325800
2017-06-19,14:30,1625.00,1629.00,1625.00,1629.00,200,325400
2017-06-19,14:25,1618.00,1629.00,1618.00,1629.00,1200,1945900
2017-06-19,14:20,1618.00,1618.00,1618.00,1618.00,200,323600
2017-06-19,14:15,1618.00,1618.00,1570.00,1570.00,1800,2883500
2017-06-19,14:10,1611.00,1618.00,1611.00,1618.00,200,322900
2017-06-19,14:05,1607.00,1610.00,1607.00,1610.00,300,482700
2017-06-19,14:00,1609.00,1610.00,1609.00,1610.00,300,482800
2017-06-19,13:55,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1609.00,1609.00,1605.00,1605.00,500,803800
2017-06-19,13:30,1608.00,1608.00,1608.00,1608.00,100,160800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1610.00,1610.00,1609.00,1609.00,400,643800
2017-06-19,13:10,1610.00,1610.00,1610.00,1610.00,200,322000
2017-06-19,13:05,1610.00,1610.00,1610.00,1610.00,300,483000
2017-06-19,13:00,1606.00,1606.00,1606.00,1606.00,100,160600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-19,12:45,1597.00,1597.00,1597.00,1597.00,100,159700
2017-06-19,12:40,1600.00,1600.00,1597.00,1597.00,400,639400
2017-06-19,12:35,1595.00,1599.00,1595.00,1599.00,200,319400
2017-06-19,12:30,1591.00,1595.00,1591.00,1595.00,700,1114700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-19,11:25,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,11:20,1580.00,1580.00,1580.00,1580.00,300,474000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,11:05,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1576.00,1580.00,1576.00,1580.00,200,315600
2017-06-19,10:45,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,10:30,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,10:25,1580.00,1580.00,1580.00,1580.00,300,474000
2017-06-19,10:20,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1582.00,1582.00,1582.00,1582.00,200,316400
2017-06-19,10:00,1590.00,1590.00,1589.00,1589.00,300,476800
2017-06-19,09:55,1574.00,1574.00,1574.00,1574.00,100,157400
2017-06-19,09:50,1569.00,1569.00,1569.00,1569.00,100,156900
2017-06-19,09:45,1593.00,1593.00,1593.00,1593.00,300,477900
2017-06-19,09:40,1600.00,1600.00,1600.00,1600.00,200,320000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1593.00,1593.00,1593.00,1593.00,100,159300
2017-06-19,09:25,1593.00,1593.00,1593.00,1593.00,100,159300
2017-06-19,09:20,1597.00,1598.00,1595.00,1598.00,700,1117600
2017-06-19,09:15,1577.00,1577.00,1577.00,1577.00,100,157700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1565.00,1567.00,1562.00,1562.00,1000,1564800
